Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.295694,1.093514,[4 8] ; [9 8],[5.37931034 6.62068966] ; [7.62068966 9.37931034],0
s4,1,0.345883,0.888502,[ 2 13] ; [ 6 17],[ 3.15789474 11.84210526] ; [ 4.84210526 18.15789474],0
d5,1,0.389412,0.740779,[8 7] ; [ 9 14],[6.71052632 8.28947368] ; [10.28947368 12.71052632],0
v2,1,0.416817,0.659273,[6 9] ; [ 6 16],[ 4.86486486 10.13513514] ; [ 7.13513514 14.86486486],0
d1,1,0.428591,0.62664,[ 4 11] ; [ 9 14],[5.13157895 9.86842105] ; [ 7.86842105 15.13157895],0
n5,1,0.428591,0.62664,[11  4] ; [14  9],[9.86842105 5.13157895] ; [15.13157895  7.86842105],0
v3,1,0.473805,0.513088,[ 2 13] ; [ 5 17],[ 2.83783784 12.16216216] ; [ 4.16216216 17.83783784],0
r4,1,0.493009,0.469952,[ 4 11] ; [ 4 19],[ 3.15789474 11.84210526] ; [ 4.84210526 18.15789474],0
s5,1,0.502164,0.450361,[ 3 11] ; [ 3 20],[ 2.27027027 11.72972973] ; [ 3.72972973 19.27027027],0
n3,1,0.521839,0.410256,[1 2] ; [7 6],[1.5 1.5] ; [6.5 6.5],0
s1,1,0.531257,0.391986,[ 1 14] ; [ 3 20],[ 1.57894737 13.42105263] ; [ 2.42105263 20.57894737],0
u3,1,0.539222,0.376984,[2 5] ; [ 2 10],[1.47368421 5.52631579] ; [2.52631579 9.47368421],0
u2,1,0.539222,0.376984,[2 5] ; [ 2 10],[1.47368421 5.52631579] ; [2.52631579 9.47368421],0
d2,1,0.548997,0.359118,[6 9] ; [11 11],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
a4,1,0.608766,0.261976,[6 9] ; [ 7 15],[5.27027027 9.72972973] ; [ 7.72972973 14.27027027],0
b1,1,0.635318,0.224918,[9 6] ; [12 11],[8.28947368 6.71052632] ; [12.71052632 10.28947368],0
p12,1,0.715379,0.132964,[ 1 13] ; [ 1 22],[ 0.75675676 13.24324324] ; [ 1.24324324 21.75675676],0
a3,1,0.739979,0.110145,[8 7] ; [11 12],[7.5 7.5] ; [11.5 11.5],0
b4,1,0.739979,0.110145,[8 7] ; [11 12],[7.5 7.5] ; [11.5 11.5],0
n2,1,0.761001,0.092517,[1 2] ; [6 8],[1.23529412 1.76470588] ; [5.76470588 8.23529412],0
a1,1,0.820643,0.051401,[ 1 14] ; [ 2 21],[ 1.18421053 13.81578947] ; [ 1.81578947 21.18421053],0
n4,1,0.850962,0.035303,[10  5] ; [16  7],[10.26315789  4.73684211] ; [15.73684211  7.26315789],0
s7,1,0.932412,0.007193,[ 4 10] ; [ 6 16],[ 3.88888889 10.11111111] ; [ 6.11111111 15.88888889],0
