Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.032168,4.589546,[ 8 12] ; [118  65],[12.4137931  7.5862069] ; [113.5862069  69.4137931],0
d3,1,0.035854,4.404021,[15  4] ; [98 84],[10.68159204  8.31840796] ; [102.31840796  79.68159204],0
b4,1,0.050073,3.838998,[ 7 13] ; [106  77],[11.13300493  8.86699507] ; [101.86699507  81.13300493],0
s2,1,0.050987,3.808711,[ 7 13] ; [ 31 151],[ 3.76237624 16.23762376] ; [ 34.23762376 147.76237624],0
u3,1,0.133999,2.245549,[5 2] ; [25 35],[3.13432836 3.86567164] ; [26.86567164 33.13432836],0
n2,1,0.144899,2.125148,[2 4] ; [42 24],[3.66666667 2.33333333] ; [40.33333333 25.66666667],0
s7,1,0.15596,2.012965,[ 6 13] ; [ 31 141],[ 3.68062827 15.31937173] ; [ 33.31937173 138.68062827],0
n5,1,0.16379,1.938883,[ 9 11] ; [110  70],[11.9  8.1] ; [107.1  72.9],0
a2,1,0.178649,1.808827,[ 1 19] ; [ 30 153],[ 3.05418719 16.94581281] ; [ 27.94581281 155.05418719],0
u2,1,0.198911,1.650353,[5 2] ; [27 32],[3.39393939 3.60606061] ; [28.60606061 30.39393939],0
p6,1,0.215925,1.531251,[ 5 15] ; [ 26 154],[ 3.1 16.9] ; [ 27.9 152.1],0
r2,1,0.233698,1.418214,[17  1] ; [151  29],[15.27272727  2.72727273] ; [152.72727273  27.27272727],0
p3,1,0.237688,1.394254,[ 7 13] ; [ 42 140],[ 4.85148515 15.14851485] ; [ 44.14851485 137.85148515],0
d1,1,0.238555,1.389115,[ 6 14] ; [ 80 103],[ 8.4729064 11.5270936] ; [ 77.5270936 105.4729064],0
s3,1,0.239825,1.381622,[ 8 12] ; [ 50 132],[ 5.74257426 14.25742574] ; [ 52.25742574 129.74257426],0
b5,1,0.285552,1.140476,[13  7] ; [96 87],[10.73891626  9.26108374] ; [98.26108374 84.73891626],0
d2,1,0.291741,1.11157,[ 6 14] ; [ 76 104],[ 8.2 11.8] ; [ 73.8 106.2],0
r1,1,0.293026,1.105664,[10 10] ; [113  69],[12.17821782  7.82178218] ; [110.82178218  71.17821782],0
b3,1,0.316118,1.004942,[4 9] ; [49 59],[5.69421488 7.30578512] ; [47.30578512 60.69421488],0
b2,1,0.316118,1.004942,[4 9] ; [49 59],[5.69421488 7.30578512] ; [47.30578512 60.69421488],0
n4,1,0.357361,0.847145,[11  9] ; [119  63],[12.87128713  7.12871287] ; [117.12871287  64.87128713],0
p2,1,0.379162,0.773416,[14  6] ; [109  73],[12.17821782  7.82178218] ; [110.82178218  71.17821782],0
p4,1,0.416305,0.660721,[ 4 16] ; [ 52 130],[ 5.54455446 14.45544554] ; [ 50.45544554 131.54455446],0
a8,1,0.422856,0.642363,[ 1 18] ; [ 19 150],[ 2.0212766 16.9787234] ; [ 17.9787234 151.0212766],0
r3,1,0.430043,0.622709,[15  5] ; [148  32],[16.3  3.7] ; [146.7  33.3],0
n3,1,0.445009,0.583333,[3 3] ; [42 22],[3.85714286 2.14285714] ; [41.14285714 22.85714286],0
u1,1,0.471534,0.51838,[ 3 17] ; [ 18 165],[ 2.06896552 17.93103448] ; [ 18.93103448 164.06896552],0
v1,1,0.493677,0.468503,[ 8 12] ; [ 58 121],[ 6.63316583 13.36683417] ; [ 59.36683417 119.63316583],0
a4,1,0.559822,0.340013,[ 7 13] ; [ 76 106],[ 8.21782178 11.78217822] ; [ 74.78217822 107.21782178],0
n6,1,0.608773,0.261966,[12  8] ; [119  62],[13.03482587  6.96517413] ; [117.96517413  63.03482587],0
v3,1,0.616742,0.250474,[ 6 14] ; [ 43 130],[ 5.07772021 14.92227979] ; [ 43.92227979 129.07772021],0
p7,1,0.633094,0.227888,[ 6 14] ; [ 64 117],[ 6.96517413 13.03482587] ; [ 63.03482587 117.96517413],0
d5,1,0.683968,0.165693,[12  7] ; [124  59],[12.79207921  6.20792079] ; [123.20792079  59.79207921],0
v2,1,0.686283,0.163139,[ 7 13] ; [ 69 105],[ 7.83505155 12.16494845] ; [ 68.16494845 105.83505155],0
a6,1,0.691753,0.157194,[12  8] ; [118  65],[12.80788177  7.19211823] ; [117.19211823  65.80788177],0
b1,1,0.750191,0.101371,[ 8 12] ; [ 80 103],[ 8.66995074 11.33004926] ; [ 79.33004926 103.66995074],0
s8,1,0.75734,0.095466,[ 3 17] ; [ 23 160],[ 2.56157635 17.43842365] ; [ 23.43842365 159.56157635],0
a1,1,0.787079,0.072957,[ 1 19] ; [ 12 171],[ 1.28078818 18.71921182] ; [ 11.71921182 171.28078818],0
a3,1,0.788573,0.071912,[13  7] ; [123  58],[13.53233831  6.46766169] ; [122.46766169  58.53233831],0
s1,1,0.805784,0.060452,[ 1 19] ; [  7 174],[ 0.7960199 19.2039801] ; [  7.2039801 173.7960199],0
r4,1,0.838429,0.041577,[14  6] ; [124  59],[13.59605911  6.40394089] ; [124.40394089  58.59605911],0
a7,1,0.839358,0.041093,[12  7] ; [110  71],[11.59  7.41] ; [110.41  70.59],0
d4,1,0.842765,0.039346,[15  5] ; [132  49],[14.62686567  5.37313433] ; [132.37313433  48.62686567],0
a5,1,0.895054,0.017401,[12  8] ; [107  76],[11.72413793  8.27586207] ; [107.27586207  75.72413793],0
s5,1,0.896098,0.017054,[ 2 15] ; [ 19 158],[ 1.84020619 15.15979381] ; [ 19.15979381 157.84020619],0
v4,1,0.904025,0.014539,[15  4] ; [145  36],[15.2  3.8] ; [144.8  36.2],0
p9,1,0.930503,0.007606,[12  8] ; [105  73],[11.81818182  8.18181818] ; [105.18181818  72.81818182],0
p10,1,0.979331,0.000671,[11  9] ; [99 82],[10.94527363  9.05472637] ; [99.05472637 81.94527363],0
n1,1,0.979729,0.000646,[2 4] ; [22 43],[2.02816901 3.97183099] ; [21.97183099 43.02816901],0
