Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.499972,[83 77] ; [241  33],[119.44700461  40.55299539] ; [204.55299539  69.44700461],1
p6,1,0.0,28.600916,[ 52 109] ; [158 110],[78.81118881 82.18881119] ; [131.18881119 136.81118881],1
p7,1,5e-06,20.900781,[114  43] ; [243  28],[130.95560748  26.04439252] ; [226.04439252  44.95560748],1
p5,1,7e-06,20.064757,[ 11 150] ; [ 65 209],[ 28.12873563 132.87126437] ; [ 47.87126437 226.12873563],1
u1,1,0.000195,13.875742,[ 13 148] ; [ 60 214],[ 27.0183908 133.9816092] ; [ 45.9816092 228.0183908],1
s7,1,0.001189,10.507926,[69 88] ; [155 102],[84.9468599 72.0531401] ; [139.0531401 117.9468599],0
s5,1,0.001462,10.126164,[ 44 112] ; [114 146],[59.25 96.75] ; [ 98.75 161.25],0
n4,1,0.001499,10.08018,[116  44] ; [233  41],[128.66359447  31.33640553] ; [220.33640553  53.66359447],0
p10,1,0.001644,9.910293,[130  29] ; [250  22],[140.18561485  18.81438515] ; [239.81438515  32.18561485],0
p12,1,0.002424,9.197251,[  7 152] ; [ 37 236],[ 16.19444444 142.80555556] ; [ 27.80555556 245.19444444],0
s8,1,0.004349,8.131906,[67 93] ; [152 119],[81.29930394 78.70069606] ; [137.70069606 133.29930394],0
a5,1,0.004852,7.93373,[110  51] ; [220  54],[122.13793103  38.86206897] ; [207.86206897  66.13793103],0
p9,1,0.005364,7.752492,[133  24] ; [255  19],[141.33642691  15.66357309] ; [246.66357309  27.33642691],0
d1,1,0.00557,7.684387,[86 75] ; [183  91],[99.56091954 61.43908046] ; [169.43908046 104.56091954],0
a2,1,0.005761,7.623545,[ 24 137] ; [ 72 202],[ 35.53103448 125.46896552] ; [ 60.46896552 213.53103448],0
p1,1,0.006295,7.46396,[ 10 150] ; [ 41 232],[ 18.84526559 141.15473441] ; [ 32.15473441 240.84526559],0
d2,1,0.009276,6.768966,[65 96] ; [146 128],[78.09425287 82.90574713] ; [132.90574713 141.09425287],0
a3,1,0.011461,6.392333,[103  58] ; [205  67],[114.52193995  46.47806005] ; [193.47806005  78.52193995],0
a4,1,0.013709,6.075285,[ 56 105] ; [128 145],[68.25806452 92.74193548] ; [115.74193548 157.25806452],0
v1,1,0.023974,5.096536,[82 74] ; [172  98],[93.01408451 62.98591549] ; [160.98591549 109.01408451],0
n5,1,0.025507,4.989134,[118  41] ; [227  46],[126.97916667  32.02083333] ; [218.02083333  54.97916667],0
v3,1,0.0273,4.871713,[57 99] ; [127 140],[67.85815603 88.14184397] ; [116.14184397 150.85815603],0
v2,1,0.029543,4.735711,[78 75] ; [167 103],[88.61702128 64.38297872] ; [156.38297872 113.61702128],0
s3,1,0.035536,4.419254,[81 76] ; [168 103],[91.33878505 65.66121495] ; [157.66121495 113.33878505],0
a6,1,0.056542,3.636032,[97 64] ; [189  84],[106.09677419  54.90322581] ; [179.90322581  93.09677419],0
b5,1,0.064647,3.413958,[101  60] ; [147 127],[91.78850575 69.21149425] ; [156.21149425 117.78850575],0
u3,1,0.070965,3.260552,[26 31] ; [42 26],[31.008 25.992] ; [36.992 31.008],0
s6,1,0.071541,3.247312,[101  54] ; [194  70],[109.12887828  45.87112172] ; [185.87112172  78.12887828],0
r4,1,0.072652,3.222065,[144  17] ; [258  16],[148.7862069  12.2137931] ; [253.2137931  20.7862069],0
n3,1,0.077978,3.106558,[30  8] ; [21 14],[26.54794521 11.45205479] ; [24.45205479 10.54794521],0
a1,1,0.091272,2.8518,[  5 156] ; [ 19 255],[  8.88275862 152.11724138] ; [ 15.11724138 258.88275862],0
n2,1,0.101408,2.683265,[33  6] ; [24 11],[30.04054054  8.95945946] ; [26.95945946  8.04054054],0
r2,1,0.125292,2.349892,[147  12] ; [258  11],[150.45560748   8.54439252] ; [254.54439252  14.45560748],0
d4,1,0.126901,2.33001,[131  30] ; [237  36],[136.51612903  24.48387097] ; [231.48387097  41.51612903],0
n6,1,0.136133,2.221138,[135  24] ; [245  28],[139.86111111  19.13888889] ; [240.13888889  32.86111111],0
s4,1,0.141358,2.163114,[ 22 135] ; [ 53 217],[ 27.57611241 129.42388759] ; [ 47.42388759 222.57611241],0
p11,1,0.149023,2.082226,[135  26] ; [243  31],[139.90344828  21.09655172] ; [238.09655172  35.90344828],0
