Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.199456,1.646352,[83 94] ; [41 64],[77.82978723 99.17021277] ; [46.17021277 58.82978723],0
p9,1,0.222271,1.489647,[121  52] ; [66 39],[116.3705036  56.6294964] ; [70.6294964 34.3705036],0
p10,1,0.273643,1.198392,[117  59] ; [63 42],[112.74021352  63.25978648] ; [67.25978648 37.74021352],0
p5,1,0.287583,1.130904,[  5 172] ; [  1 105],[  3.75265018 173.24734982] ; [  2.24734982 103.75265018],0
p11,1,0.327385,0.959215,[119  60] ; [65 42],[115.16083916  63.83916084] ; [68.83916084 38.16083916],0
v2,1,0.346274,0.887064,[ 57 110] ; [41 62],[ 60.61481481 106.38518519] ; [37.38518519 65.61481481],0
s2,1,0.418464,0.654625,[ 68 109] ; [36 71],[ 64.81690141 112.18309859] ; [39.18309859 67.81690141],0
p6,1,0.432608,0.615811,[ 33 143] ; [16 90],[ 30.58156028 145.41843972] ; [18.41843972 87.58156028],0
a6,1,0.452823,0.563577,[116  62] ; [65 42],[113.04561404  64.95438596] ; [67.95438596 39.04561404],0
s4,1,0.459027,0.548265,[ 30 146] ; [22 85],[ 32.33922261 143.66077739] ; [19.66077739 87.33922261],0
d3,1,0.468092,0.526477,[111  66] ; [71 35],[113.83038869  63.16961131] ; [68.16961131 37.83038869],0
u3,1,0.469221,0.52381,[30 40] ; [20 20],[31.81818182 38.18181818] ; [18.18181818 21.81818182],0
p4,1,0.525028,0.404005,[ 53 124] ; [28 78],[ 50.66077739 126.33922261] ; [30.33922261 75.66077739],0
p2,1,0.54961,0.358016,[122  56] ; [69 37],[119.71126761  58.28873239] ; [71.28873239 34.71126761],0
n3,1,0.618649,0.247771,[42 25] ; [25 12],[43.16346154 23.83653846] ; [23.83653846 13.16346154],0
u2,1,0.623072,0.241574,[32 37] ; [21 20],[33.24545455 35.75454545] ; [19.75454545 21.24545455],0
u1,1,0.645299,0.211878,[ 18 161] ; [ 9 98],[ 16.8986014 162.1013986] ; [10.1013986 96.8986014],0
v4,1,0.705784,0.142525,[154  24] ; [90 16],[152.92957746  25.07042254] ; [91.07042254 14.92957746],0
u4,1,0.712003,0.136284,[  1 178] ; [  1 106],[  1.25174825 177.74825175] ; [  0.74825175 106.25174825],0
d5,1,0.779279,0.078545,[132  46] ; [77 29],[130.99295775  47.00704225] ; [78.00704225 27.99295775],0
s5,1,0.782562,0.076166,[ 37 136] ; [21 84],[ 36.09352518 136.90647482] ; [21.90647482 83.09352518],0
b4,1,0.824589,0.049127,[103  76] ; [63 44],[103.8951049  75.1048951] ; [62.1048951 44.8951049],0
d1,1,0.854216,0.033761,[89 90] ; [52 55],[88.24825175 90.75174825] ; [52.75174825 54.24825175],0
b5,1,0.856564,0.03267,[104  75] ; [61 46],[103.26923077  75.73076923] ; [61.73076923 45.26923077],0
s1,1,0.860054,0.031083,[  9 166] ; [  5 102],[  8.68794326 166.31205674] ; [  5.31205674 101.68794326],0
r2,1,0.918641,0.010434,[152  24] ; [92 14],[152.28368794  23.71631206] ; [91.71631206 14.28368794],0
a3,1,0.934759,0.006701,[109  69] ; [65 42],[108.67368421  69.32631579] ; [65.32631579 41.67368421],0
r4,1,0.957203,0.00288,[135  44] ; [81 26],[135.18881119  43.81118881] ; [80.81118881 26.18881119],0
p8,1,0.973229,0.001126,[ 53 122] ; [32 73],[ 53.125 121.875] ; [31.875 73.125],0
r1,1,0.982675,0.000472,[119  60] ; [71 36],[118.91608392  60.08391608] ; [71.08391608 35.91608392],0
p7,1,0.989237,0.000182,[74 99] ; [45 60],[74.05395683 98.94604317] ; [44.94604317 60.05395683],0
b2,1,0.994097,5.5e-05,[29 65] ; [17 38],[29.02013423 64.97986577] ; [16.97986577 38.02013423],0
b3,1,0.994097,5.5e-05,[29 65] ; [17 38],[29.02013423 64.97986577] ; [16.97986577 38.02013423],0
