Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,73.796481,[ 51 147] ; [174  89],[ 96.63774403 101.36225597] ; [128.36225597 134.63774403],1
s8,1,0.0,64.025753,[ 35 167] ; [142 123],[ 76.56102784 125.43897216] ; [100.43897216 164.56102784],1
s2,1,0.0,62.686222,[ 37 164] ; [144 120],[ 78.23870968 122.76129032] ; [102.76129032 161.23870968],1
s7,1,0.0,40.150179,[ 47 140] ; [141 114],[ 79.53846154 107.46153846] ; [108.46153846 146.53846154],1
r4,1,2.1e-05,18.102598,[155  47] ; [242  24],[171.35470085  30.64529915] ; [225.64529915  40.35470085],1
p4,1,4.2e-05,16.7936,[ 90 109] ; [171  95],[111.69677419  87.30322581] ; [149.30322581 116.69677419],1
v4,1,4.8e-05,16.536502,[171  30] ; [254  11],[183.31545064  17.68454936] ; [241.68454936  23.31545064],1
r3,1,5.5e-05,16.251487,[174  27] ; [257   9],[185.50535332  15.49464668] ; [245.49464668  20.50535332],1
p9,1,0.000304,13.047911,[140  57] ; [225  40],[155.63852814  41.36147186] ; [209.36147186  55.63852814],1
r1,1,0.000652,11.622394,[140  61] ; [220  45],[155.27896996  45.72103004] ; [204.72103004  60.27896996],1
p10,1,0.000867,11.091146,[137  62] ; [216  47],[152.04978355  46.95021645] ; [200.95021645  62.04978355],1
u2,1,0.001289,10.358464,[25 42] ; [50 28],[34.65517241 32.34482759] ; [40.34482759 37.65517241],0
u3,1,0.001839,9.703265,[23 44] ; [47 31],[32.34482759 34.65517241] ; [37.65517241 40.34482759],0
p2,1,0.002428,9.194028,[146  54] ; [223  41],[159.05172414  40.94827586] ; [209.94827586  54.05172414],0
n6,1,0.003998,8.284904,[157  43] ; [235  31],[168.24034335  31.75965665] ; [223.75965665  42.24034335],0
s4,1,0.00488,7.923242,[ 11 191] ; [ 35 228],[ 19.9827957 182.0172043] ; [ 26.0172043 236.9827957],0
p6,1,0.007459,7.158975,[ 49 147] ; [ 97 167],[ 62.20869565 133.79130435] ; [ 83.79130435 180.20869565],0
n5,1,0.009246,6.774612,[156  45] ; [230  35],[166.49356223  34.50643777] ; [219.50643777  45.49356223],0
d5,1,0.011375,6.405765,[150  52] ; [222  43],[160.90792291  41.09207709] ; [211.09207709  53.90792291],0
v1,1,0.011386,6.403998,[ 87 112] ; [142 113],[100.37665198  98.62334802] ; [128.62334802 126.37665198],0
u1,1,0.013111,6.154036,[ 23 179] ; [ 53 213],[ 32.8034188 169.1965812] ; [ 43.1965812 222.8034188],0
p5,1,0.015886,5.815417,[  6 195] ; [ 22 241],[ 12.12931034 188.87068966] ; [ 15.87068966 247.12931034],0
p12,1,0.017471,5.648453,[  6 193] ; [ 22 242],[ 12.03455724 186.96544276] ; [ 15.96544276 248.03455724],0
p11,1,0.01894,5.507047,[149  53] ; [220  46],[159.26923077  42.73076923] ; [209.73076923  56.26923077],0
d4,1,0.026495,4.923424,[149  53] ; [218  47],[158.74518201  43.25481799] ; [208.25481799  56.74518201],0
p3,1,0.040588,4.193145,[ 82 118] ; [134 131],[ 92.90322581 107.09677419] ; [123.09677419 141.90322581],0
p7,1,0.042948,4.097441,[106  94] ; [161  97],[116.59388646  83.40611354] ; [150.40611354 107.59388646],0
u4,1,0.060475,3.524298,[  2 200] ; [ 10 256],[  5.17948718 196.82051282] ; [  6.82051282 259.17948718],0
b2,1,0.078353,3.098748,[53 71] ; [ 57 117],[45.77181208 78.22818792] ; [ 64.22818792 109.77181208],0
b3,1,0.078353,3.098748,[53 71] ; [ 57 117],[45.77181208 78.22818792] ; [ 64.22818792 109.77181208],0
b5,1,0.0933,2.816492,[116  86] ; [173  93],[124.73931624  77.26068376] ; [164.26068376 101.73931624],0
d3,1,0.100415,2.698932,[124  78] ; [182  83],[132.35974304  69.64025696] ; [173.64025696  91.35974304],0
r2,1,0.157499,1.99808,[178  19] ; [246  16],[181.97821351  15.02178649] ; [242.02178649  19.97821351],0
d1,1,0.164584,1.931593,[107  95] ; [158 108],[114.38034188  87.61965812] ; [150.61965812 115.38034188],0
v2,1,0.207559,1.588372,[97 96] ; [144 112],[103.59242762  89.40757238] ; [137.40757238 118.59242762],0
s1,1,0.235356,1.408196,[  5 196] ; [ 12 250],[  7.38012959 193.61987041] ; [  9.61987041 252.38012959],0
p8,1,0.341591,0.90445,[ 89 109] ; [129 132],[ 94.03921569 103.96078431] ; [123.96078431 137.03921569],0
a7,1,0.342623,0.900593,[139  63] ; [193  72],[143.60599572  58.39400428] ; [188.39400428  76.60599572],0
p1,1,0.386467,0.750029,[ 18 183] ; [ 18 247],[ 15.527897 185.472103] ; [ 20.472103 244.527897],0
a2,1,0.423227,0.641338,[ 43 159] ; [ 65 201],[ 46.61538462 155.38461538] ; [ 61.38461538 204.61538462],0
b4,1,0.438176,0.601055,[112  90] ; [157 109],[116.10683761  85.89316239] ; [152.89316239 113.10683761],0
a8,1,0.468051,0.526573,[ 24 158] ; [ 38 204],[ 26.61320755 155.38679245] ; [ 35.38679245 206.61320755],0
a3,1,0.478122,0.503144,[135  65] ; [187  78],[138.49462366  61.50537634] ; [183.50537634  81.49462366],0
a5,1,0.48798,0.480978,[143  59] ; [196  70],[146.32051282  55.67948718] ; [192.67948718  73.32051282],0
v3,1,0.514133,0.425647,[ 74 122] ; [104 151],[ 77.35698448 118.64301552] ; [100.64301552 154.35698448],0
a6,1,0.583023,0.301372,[142  60] ; [180  85],[139.28051392  62.71948608] ; [182.71948608  82.28051392],0
n2,1,0.589562,0.291029,[34 20] ; [34 16],[35.30769231 18.69230769] ; [32.69230769 17.30769231],0
a4,1,0.602375,0.271428,[ 92 109] ; [114 149],[ 89.23706897 111.76293103] ; [116.76293103 146.23706897],0
d2,1,0.781691,0.076793,[ 96 105] ; [130 135],[ 97.4806867 103.5193133] ; [128.5193133 136.4806867],0
n1,1,0.798429,0.065219,[22 31] ; [22 28],[22.6407767 30.3592233] ; [21.3592233 28.6407767],0
b1,1,0.871043,0.026352,[ 79 123] ; [106 160],[ 79.85042735 122.14957265] ; [105.14957265 160.85042735],0
a1,1,0.927858,0.008198,[ 11 191] ; [ 15 251],[ 11.22222222 190.77777778] ; [ 14.77777778 251.22222222],0
n3,1,0.945972,0.004592,[35 16] ; [34 16],[34.84158416 16.15841584] ; [34.15841584 15.84158416],0
