Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,9e-06,19.687666,[13 12] ; [ 1 34],[ 5.83333333 19.16666667] ; [ 8.16666667 26.83333333],1
b4,1,0.003021,8.794776,[ 9 16] ; [26  9],[14.58333333 10.41666667] ; [20.41666667 14.58333333],0
p7,1,0.007526,7.142857,[15 10] ; [ 9 26],[10. 15.] ; [14. 21.],0
s2,1,0.017623,5.63326,[ 9 15] ; [ 4 31],[ 5.28813559 18.71186441] ; [ 7.71186441 27.28813559],0
s3,1,0.020918,5.333637,[10 14] ; [ 5 29],[ 6.20689655 17.79310345] ; [ 8.79310345 25.20689655],0
d3,1,0.040132,4.212299,[16  9] ; [13 22],[12.08333333 12.91666667] ; [16.91666667 18.08333333],0
a4,1,0.048398,3.896104,[10 15] ; [ 6 29],[ 6.66666667 18.33333333] ; [ 9.33333333 25.66666667],0
v3,1,0.049535,3.857143,[ 8 17] ; [ 4 31],[ 5. 20.] ; [ 7. 28.],0
p2,1,0.069559,3.293388,[18  7] ; [17 18],[14.58333333 10.41666667] ; [20.41666667 14.58333333],0
n6,1,0.070308,3.275826,[19  6] ; [18 16],[15.6779661  9.3220339] ; [21.3220339 12.6779661],0
p8,1,0.071054,3.258497,[10 14] ; [ 7 28],[ 6.91525424 17.08474576] ; [10.08474576 24.91525424],0
p5,1,0.077704,3.112281,[ 5 19] ; [ 2 33],[ 2.84745763 21.15254237] ; [ 4.15254237 30.84745763],0
v1,1,0.090089,2.872777,[10 15] ; [ 7 28],[ 7.08333333 17.91666667] ; [ 9.91666667 25.08333333],0
s6,1,0.108809,2.571429,[13 12] ; [11 24],[10. 15.] ; [14. 21.],0
v4,1,0.134328,2.241758,[17  8] ; [17 18],[14.16666667 10.83333333] ; [19.83333333 15.16666667],0
b2,1,0.142188,2.15412,[ 2 13] ; [ 8 15],[ 3.94736842 11.05263158] ; [ 6.05263158 16.94736842],0
b3,1,0.142188,2.15412,[ 2 13] ; [ 8 15],[ 3.94736842 11.05263158] ; [ 6.05263158 16.94736842],0
a6,1,0.170019,1.882776,[13 12] ; [12 23],[10.41666667 14.58333333] ; [14.58333333 20.41666667],0
d4,1,0.194924,1.68,[19  6] ; [21 14],[16.66666667  8.33333333] ; [23.33333333 11.66666667],0
s5,1,0.199183,1.648352,[ 5 20] ; [ 3 32],[ 3.33333333 21.66666667] ; [ 4.66666667 30.33333333],0
p9,1,0.212342,1.555387,[17  7] ; [18 15],[14.73684211  9.26315789] ; [20.26315789 12.73684211],0
a8,1,0.216446,1.527778,[ 1 21] ; [ 5 28],[ 2.4 19.6] ; [ 3.6 29.4],0
p10,1,0.245594,1.348197,[15  9] ; [16 18],[12.82758621 11.17241379] ; [18.17241379 15.82758621],0
v2,1,0.249643,1.325302,[ 9 15] ; [ 8 26],[ 7.03448276 16.96551724] ; [ 9.96551724 24.03448276],0
d5,1,0.274967,1.1918,[15 10] ; [16 19],[12.91666667 12.08333333] ; [18.08333333 16.91666667],0
u3,1,0.277877,1.177444,[4 6] ; [ 4 15],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
r4,1,0.314219,1.012859,[ 7 18] ; [ 6 29],[ 5.41666667 19.58333333] ; [ 7.58333333 27.41666667],0
s8,1,0.314219,1.012859,[ 7 18] ; [ 6 29],[ 5.41666667 19.58333333] ; [ 7.58333333 27.41666667],0
a3,1,0.325278,0.967606,[15 10] ; [16 18],[13.13559322 11.86440678] ; [17.86440678 16.13559322],0
u2,1,0.359339,0.840201,[4 6] ; [11  8],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
r3,1,0.411813,0.673561,[18  7] ; [21 13],[16.52542373  8.47457627] ; [22.47457627 11.52542373],0
n1,1,0.420113,0.65,[4 6] ; [ 4 12],[3.07692308 6.92307692] ; [ 4.92307692 11.07692308],0
d1,1,0.429795,0.623377,[ 8 17] ; [ 8 27],[ 6.66666667 18.33333333] ; [ 9.33333333 25.66666667],0
a5,1,0.432111,0.617143,[14 11] ; [16 19],[12.5 12.5] ; [17.5 17.5],0
b1,1,0.451771,0.566204,[16  9] ; [19 16],[14.58333333 10.41666667] ; [20.41666667 14.58333333],0
p11,1,0.451771,0.566204,[16  9] ; [19 16],[14.58333333 10.41666667] ; [20.41666667 14.58333333],0
n3,1,0.483231,0.491562,[7 3] ; [9 7],[6.15384615 3.84615385] ; [9.84615385 6.15384615],0
n2,1,0.483231,0.491562,[7 3] ; [9 7],[6.15384615 3.84615385] ; [9.84615385 6.15384615],0
a2,1,0.484018,0.489796,[ 1 24] ; [ 3 32],[ 1.66666667 23.33333333] ; [ 2.33333333 32.66666667],0
s7,1,0.537467,0.380254,[ 6 15] ; [ 7 26],[ 5.05555556 15.94444444] ; [ 7.94444444 25.05555556],0
s4,1,0.582306,0.302521,[ 3 22] ; [ 6 29],[ 3.75 21.25] ; [ 5.25 29.75],0
n4,1,0.659671,0.193924,[15 10] ; [19 16],[14.16666667 10.83333333] ; [19.83333333 15.16666667],0
a7,1,0.726393,0.122449,[11 14] ; [17 18],[11.66666667 13.33333333] ; [16.33333333 18.66666667],0
d2,1,0.775097,0.081633,[ 7 18] ; [11 24],[ 7.5 17.5] ; [10.5 24.5],0
b5,1,0.793428,0.068571,[12 13] ; [18 17],[12.5 12.5] ; [17.5 17.5],0
r1,1,0.8531,0.034286,[ 8 17] ; [12 23],[ 8.33333333 16.66666667] ; [11.66666667 23.33333333],0
s1,1,0.937069,0.006234,[ 2 23] ; [ 3 32],[ 2.08333333 22.91666667] ; [ 2.91666667 32.08333333],0
p1,1,0.937069,0.006234,[ 2 23] ; [ 3 32],[ 2.08333333 22.91666667] ; [ 2.91666667 32.08333333],0
a1,1,0.937069,0.006234,[ 2 23] ; [ 3 32],[ 2.08333333 22.91666667] ; [ 2.91666667 32.08333333],0
n5,1,1.0,0.0,[15 10] ; [21 14],[15. 10.] ; [21. 14.],0
