Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.045737,3.991243,[ 7 26] ; [ 79 122],[12.12820513 20.87179487] ; [ 73.87179487 127.12820513],0
n2,1,0.057012,3.62225,[10  9] ; [41 13],[13.2739726  5.7260274] ; [37.7260274 16.2739726],0
u3,1,0.062534,3.468864,[ 3 14] ; [27 37],[ 6.2962963 10.7037037] ; [23.7037037 40.2962963],0
b5,1,0.113181,2.50923,[13 21] ; [110  98],[17.28099174 16.71900826] ; [105.71900826 102.28099174],0
n4,1,0.113608,2.503294,[22 12] ; [160  47],[25.67634855  8.32365145] ; [156.32365145  50.67634855],0
d2,1,0.120714,2.408027,[11 22] ; [ 99 108],[15.125 17.875] ; [ 94.875 112.125],0
a1,1,0.19212,1.701282,[ 4 30] ; [ 12 196],[ 2.24793388 31.75206612] ; [ 13.75206612 194.24793388],0
p1,1,0.195205,1.677891,[ 4 30] ; [ 12 195],[ 2.25726141 31.74273859] ; [ 13.74273859 193.25726141],0
d3,1,0.243607,1.359602,[10 24] ; [ 83 125],[13.0661157 20.9338843] ; [ 79.9338843 128.0661157],0
p5,1,0.273152,1.200847,[ 2 31] ; [ 26 179],[ 3.88235294 29.11764706] ; [ 24.11764706 180.88235294],0
u2,1,0.364695,0.821662,[ 6 11] ; [30 33],[7.65 9.35] ; [28.35 34.65],0
b1,1,0.370171,0.803091,[19 15] ; [ 99 109],[16.5785124 17.4214876] ; [101.4214876 106.5785124],0
b4,1,0.700397,0.148059,[20 14] ; [115  93],[18.96694215 15.03305785] ; [116.03305785  91.96694215],0
n1,1,0.721923,0.126658,[ 7 12] ; [22 31],[ 7.65277778 11.34722222] ; [21.34722222 31.65277778],0
n5,1,0.86587,0.02853,[26  8] ; [154  51],[25.60669456  8.39330544] ; [154.39330544  50.60669456],0
b2,1,0.88569,0.020667,[10 12] ; [65 73],[10.3125 11.6875] ; [64.6875 73.3125],0
b3,1,0.88569,0.020667,[10 12] ; [65 73],[10.3125 11.6875] ; [64.6875 73.3125],0
s1,1,0.890638,0.018905,[ 1 33] ; [  7 199],[ 1.13333333 32.86666667] ; [  6.86666667 199.13333333],0
p12,1,0.9125,0.012075,[ 2 32] ; [ 11 192],[ 1.8649789 32.1350211] ; [ 11.1350211 191.8649789],0
a6,1,0.93051,0.007604,[14 20] ; [ 84 124],[13.76859504 20.23140496] ; [ 84.23140496 123.76859504],0
