Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000409,12.488629,[  5 157] ; [ 4 14],[  8.1 153.9] ; [ 0.9 17.1],1
s5,1,0.000544,11.959311,[ 32 122] ; [10  7],[ 37.8245614 116.1754386] ; [ 4.1754386 12.8245614],1
a1,1,0.003721,8.415426,[  7 156] ; [ 4 15],[  9.85164835 153.14835165] ; [ 1.14835165 17.85164835],0
p8,1,0.003861,8.347916,[62 97] ; [14  5],[67.88764045 91.11235955] ; [ 8.11235955 10.88764045],0
p4,1,0.006534,7.396801,[74 87] ; [15  4],[79.60555556 81.39444444] ; [9.39444444 9.60555556],0
v1,1,0.016266,5.773877,[59 99] ; [12  6],[63.73863636 94.26136364] ; [ 7.26136364 10.73863636],0
u2,1,0.020148,5.399007,[26 38] ; [8 2],[29.40540541 34.59459459] ; [4.59459459 5.40540541],0
p3,1,0.022701,5.191209,[66 95] ; [13  6],[70.66111111 90.33888889] ; [ 8.33888889 10.66111111],0
s6,1,0.02864,4.789121,[83 75] ; [15  4],[87.48022599 70.51977401] ; [10.51977401  8.48022599],0
p10,1,0.034308,4.479312,[114  46] ; [17  1],[117.75280899  42.24719101] ; [13.24719101  4.75280899],0
n4,1,0.044668,4.031126,[99 64] ; [16  3],[102.99450549  60.00549451] ; [12.00549451  6.99450549],0
d4,1,0.088634,2.899002,[116  47] ; [17  2],[119.11538462  43.88461538] ; [13.88461538  5.11538462],0
b5,1,0.09201,2.838848,[109  54] ; [ 9 10],[105.68131868  57.31868132] ; [12.31868132  6.68131868],0
s4,1,0.093235,2.817619,[ 35 128] ; [ 1 18],[ 32.24175824 130.75824176] ; [ 3.75824176 15.24175824],0
b2,1,0.098091,2.736319,[28 69] ; [5 4],[30.19811321 66.80188679] ; [2.80188679 6.19811321],0
b3,1,0.098091,2.736319,[28 69] ; [5 4],[30.19811321 66.80188679] ; [2.80188679 6.19811321],0
d2,1,0.127682,2.320465,[63 99] ; [ 4 15],[ 59.96685083 102.03314917] ; [ 7.03314917 11.96685083],0
p2,1,0.151447,2.057613,[119  43] ; [16  2],[121.5  40.5] ; [13.5  4.5],0
s7,1,0.168245,1.898508,[ 56 100] ; [9 8],[58.61271676 97.38728324] ; [ 6.38728324 10.61271676],0
p7,1,0.171512,1.869675,[83 77] ; [13  6],[85.81005587 74.18994413] ; [10.18994413  8.81005587],0
n5,1,0.183414,1.769741,[103  59] ; [15  4],[105.61325967  56.38674033] ; [12.38674033  6.61325967],0
u3,1,0.21203,1.557511,[25 39] ; [6 4],[26.81081081 37.18918919] ; [4.18918919 5.81081081],0
r4,1,0.243063,1.362742,[107  56] ; [15  4],[109.26373626  53.73626374] ; [12.73626374  6.26373626],0
a3,1,0.270906,1.212152,[98 64] ; [ 9 10],[95.7679558 66.2320442] ; [11.2320442  7.7679558],0
n2,1,0.27557,1.188807,[46 11] ; [3 2],[45.0483871 11.9516129] ; [3.9516129 1.0483871],0
p11,1,0.290952,1.115212,[119  44] ; [16  3],[120.90659341  42.09340659] ; [14.09340659  4.90659341],0
r2,1,0.300344,1.072668,[130  28] ; [13  5],[128.375  29.625] ; [14.625  3.375],0
n6,1,0.309022,1.034851,[130  33] ; [17  2],[131.65384615  31.34615385] ; [15.34615385  3.65384615],0
v4,1,0.331187,0.94425,[141  21] ; [18  1],[142.30939227  19.69060773] ; [16.69060773  2.30939227],0
n1,1,0.378503,0.775558,[22 33] ; [1 4],[21.08333333 33.91666667] ; [1.91666667 3.08333333],0
d5,1,0.408769,0.682378,[117  45] ; [12  7],[115.45856354  46.54143646] ; [13.54143646  5.45856354],0
a2,1,0.435546,0.607988,[ 18 145] ; [ 1 18],[ 17.01648352 145.98351648] ; [ 1.98351648 17.01648352],0
v3,1,0.475998,0.508018,[ 46 113] ; [ 7 12],[ 47.34269663 111.65730337] ; [ 5.65730337 13.34269663],0
p6,1,0.49337,0.469168,[ 52 106] ; [ 7 10],[ 53.26857143 104.73142857] ; [ 5.73142857 11.26857143],0
n3,1,0.510751,0.432528,[42 15] ; [3 2],[41.37096774 15.62903226] ; [3.62903226 1.37096774],0
d3,1,0.546015,0.364506,[90 71] ; [12  7],[91.23333333 69.76666667] ; [10.76666667  8.23333333],0
s1,1,0.616089,0.251403,[  5 157] ; [ 1 18],[  5.37016575 156.62983425] ; [ 0.62983425 18.37016575],0
s3,1,0.617774,0.249008,[78 84] ; [ 8 11],[76.97237569 85.02762431] ; [9.02762431 9.97237569],0
d1,1,0.637066,0.222601,[68 95] ; [ 9 10],[68.96153846 94.03846154] ; [ 8.03846154 10.96153846],0
a4,1,0.656729,0.197521,[ 51 112] ; [ 5 14],[ 50.15384615 112.84615385] ; [ 5.84615385 13.15384615],0
s8,1,0.66328,0.189564,[ 52 111] ; [ 7 12],[ 52.84065934 110.15934066] ; [ 6.15934066 12.84065934],0
a5,1,0.671209,0.180191,[86 77] ; [11  8],[86.87362637 76.12637363] ; [10.12637363  8.87362637],0
s2,1,0.674573,0.1763,[69 94] ; [ 9 10],[69.85714286 93.14285714] ; [ 8.14285714 10.85714286],0
p1,1,0.777768,0.079653,[ 14 149] ; [ 2 17],[ 14.32967033 148.67032967] ; [ 1.67032967 17.32967033],0
v2,1,0.799582,0.064459,[70 88] ; [ 9 10],[70.51977401 87.48022599] ; [ 8.48022599 10.51977401],0
a7,1,0.821975,0.050628,[98 64] ; [12  7],[98.45303867 63.54696133] ; [11.54696133  7.45303867],0
b1,1,0.851256,0.035162,[65 98] ; [ 8 11],[65.37912088 97.62087912] ; [ 7.62087912 11.37912088],0
b4,1,0.89215,0.018383,[97 66] ; [11  8],[96.72527473 66.27472527] ; [11.27472527  7.72527473],0
a6,1,0.903744,0.014625,[92 71] ; [11  8],[92.24725275 70.75274725] ; [10.75274725  8.24725275],0
