Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.26722,[143  71] ; [31 81],[114.2208589  99.7791411] ; [59.7791411 52.2208589],1
p6,1,0.0,38.74445,[119  95] ; [22 90],[ 92.55828221 121.44171779] ; [48.44171779 63.55828221],1
p3,1,0.000101,15.112781,[130  83] ; [43 69],[113.38153846  99.61846154] ; [59.61846154 52.38153846],1
p4,1,0.000189,13.936197,[160  53] ; [62 51],[145.04907975  67.95092025] ; [76.95092025 36.04907975],1
p11,1,0.001796,9.747143,[175  39] ; [75 38],[163.60856269  50.39143731] ; [86.39143731 26.60856269],0
p2,1,0.002327,9.27148,[193  21] ; [88 25],[183.89602446  30.10397554] ; [97.10397554 15.89602446],0
a6,1,0.006333,7.452996,[169  42] ; [75 38],[158.90123457  52.09876543] ; [85.09876543 27.90123457],0
n5,1,0.012688,6.212066,[173  38] ; [79 34],[164.11111111  46.88888889] ; [87.88888889 25.11111111],0
a1,1,0.01463,5.960536,[ 15 199] ; [  1 112],[ 10.47094801 203.52905199] ; [  5.52905199 107.47094801],0
p10,1,0.01572,5.833927,[193  20] ; [91 21],[186.12923077  26.87076923] ; [97.87076923 14.12923077],0
r1,1,0.018075,5.588908,[186  26] ; [87 25],[178.62962963  33.37037037] ; [94.37037037 17.62962963],0
a3,1,0.023639,5.120944,[166  47] ; [75 38],[157.46319018  55.53680982] ; [83.53680982 29.46319018],0
a8,1,0.03732,4.335743,[ 41 159] ; [11 90],[ 34.55149502 165.44850498] ; [17.44850498 83.55149502],0
a2,1,0.058011,3.593342,[ 77 137] ; [29 84],[ 69.37003058 144.62996942] ; [36.62996942 76.37003058],0
s5,1,0.059553,3.549802,[105 102] ; [41 63],[ 97.17684887 109.82315113] ; [48.82315113 55.17684887],0
n1,1,0.062189,3.478031,[ 9 28] ; [13 15],[12.52307692 24.47692308] ; [ 9.47692308 18.52307692],0
s7,1,0.068029,3.32995,[145  61] ; [65 43],[137.77070064  68.22929936] ; [72.22929936 35.77070064],0
p5,1,0.075591,3.15724,[ 32 181] ; [  9 102],[ 26.9537037 186.0462963] ; [14.0462963 96.9537037],0
s8,1,0.078817,3.089134,[130  83] ; [57 55],[122.55692308  90.44307692] ; [64.44307692 47.55692308],0
s6,1,0.082769,3.009664,[187  23] ; [92 20],[181.95652174  28.04347826] ; [97.04347826 14.95652174],0
u3,1,0.088178,2.907323,[27 19] ; [29  9],[30.66666667 15.33333333] ; [25.33333333 12.66666667],0
v4,1,0.095393,2.780932,[209   3] ; [108   5],[206.78153846   5.21846154] ; [110.21846154   2.78153846],0
n6,1,0.106211,2.60972,[187  22] ; [94 19],[182.38819876  26.61180124] ; [98.61180124 14.38819876],0
d3,1,0.125041,2.353014,[173  39] ; [84 29],[167.64307692  44.35692308] ; [89.35692308 23.64307692],0
a4,1,0.126422,2.335903,[108 106] ; [47 66],[101.43730887 112.56269113] ; [53.56269113 59.43730887],0
