Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,28.973262,[7 4] ; [123   2],[10.51470588  0.48529412] ; [119.48529412   5.51470588],1
r4,1,4e-06,21.100606,[5 6] ; [115  10],[9.70588235 1.29411765] ; [110.29411765  14.70588235],1
a5,1,0.011581,6.373885,[4 7] ; [91 34],[7.68382353 3.31617647] ; [87.31617647 37.68382353],0
s3,1,0.021254,5.305814,[3 7] ; [83 42],[6.37037037 3.62962963] ; [79.62962963 45.37037037],0
s2,1,0.029259,4.752319,[4 7] ; [86 39],[7.27941176 3.72058824] ; [82.72058824 42.27941176],0
a6,1,0.042877,4.100231,[3 8] ; [73 51],[6.19259259 4.80740741] ; [69.80740741 54.19259259],0
r1,1,0.060068,3.5355,[7 4] ; [106  18],[9.20740741 1.79259259] ; [103.79259259  20.20740741],0
b1,1,0.063565,3.441842,[9 2] ; [66 59],[6.06617647 4.93382353] ; [68.93382353 56.06617647],0
a1,1,0.07055,3.270182,[2 9] ; [  6 119],[ 0.64705882 10.35294118] ; [  7.35294118 117.64705882],0
d5,1,0.075245,3.164735,[7 4] ; [105  19],[9.12592593 1.87407407] ; [102.87407407  21.12592593],0
p2,1,0.110306,2.549837,[5 5] ; [92 33],[7.18518519 2.81481481] ; [89.81481481 35.18518519],0
p1,1,0.125704,2.344777,[3 8] ; [ 14 110],[1.38518519 9.61481481] ; [ 15.61481481 108.38518519],0
s7,1,0.129244,2.301567,[4 7] ; [69 46],[6.37301587 4.62698413] ; [66.62698413 48.37301587],0
p7,1,0.136103,2.221472,[3 7] ; [67 56],[5.26315789 4.73684211] ; [64.73684211 58.26315789],0
s8,1,0.141189,2.164953,[3 8] ; [63 62],[5.33823529 5.66176471] ; [60.66176471 64.33823529],0
p4,1,0.148392,2.088707,[4 7] ; [73 51],[6.27407407 4.72592593] ; [70.72592593 53.27407407],0
v4,1,0.151197,2.060135,[9 2] ; [117   8],[10.19117647  0.80882353] ; [115.80882353   9.19117647],0
v2,1,0.203789,1.615007,[4 7] ; [67 52],[6.00769231 4.99230769] ; [64.99230769 54.00769231],0
p12,1,0.211063,1.564123,[ 1 10] ; [  3 121],[ 0.32592593 10.67407407] ; [  3.67407407 120.32592593],0
a2,1,0.220753,1.499466,[ 1 10] ; [32 93],[2.66911765 8.33088235] ; [30.33088235 94.66911765],0
p10,1,0.282745,1.153846,[5 6] ; [75 46],[6.66666667 4.33333333] ; [73.33333333 47.66666667],0
d3,1,0.283633,1.149599,[6 5] ; [87 37],[7.57777778 3.42222222] ; [85.42222222 38.57777778],0
p6,1,0.309926,1.030992,[2 9] ; [41 83],[3.5037037 7.4962963] ; [39.4962963 84.5037037],0
a4,1,0.31599,1.005472,[3 7] ; [58 67],[4.51851852 5.48148148] ; [56.48148148 68.51851852],0
s4,1,0.328874,0.953328,[4 7] ; [29 96],[2.66911765 8.33088235] ; [30.33088235 94.66911765],0
n2,1,0.339697,0.911574,[4 3] ; [35 12],[5.05555556 1.94444444] ; [33.94444444 13.05555556],0
u1,1,0.350634,0.87116,[ 1 10] ; [26 99],[2.18382353 8.81617647] ; [ 24.81617647 100.18382353],0
n3,1,0.411351,0.674892,[4 3] ; [34 13],[4.92592593 2.07407407] ; [33.07407407 13.92592593],0
n1,1,0.430878,0.620456,[4 3] ; [19 27],[3.03773585 3.96226415] ; [19.96226415 26.03773585],0
a7,1,0.437889,0.601807,[7 4] ; [93 32],[8.08823529 2.91176471] ; [91.91176471 33.08823529],0
d1,1,0.467507,0.527862,[5 6] ; [71 54],[6.14705882 4.85294118] ; [69.85294118 55.14705882],0
b3,1,0.499627,0.455729,[1 5] ; [19 45],[1.71428571 4.28571429] ; [18.28571429 45.71428571],0
b2,1,0.499627,0.455729,[1 5] ; [19 45],[1.71428571 4.28571429] ; [18.28571429 45.71428571],0
v3,1,0.554162,0.349913,[5 6] ; [43 75],[4.09302326 6.90697674] ; [43.90697674 74.09302326],0
s5,1,0.564991,0.331137,[4 7] ; [54 65],[4.90769231 6.09230769] ; [53.09230769 65.90769231],0
d2,1,0.620808,0.244733,[5 6] ; [66 58],[5.78518519 5.21481481] ; [65.21481481 58.78518519],0
p9,1,0.634887,0.225492,[7 4] ; [86 36],[7.69172932 3.30827068] ; [85.30827068 36.69172932],0
u3,1,0.644053,0.21348,[3 1] ; [26 15],[2.57777778 1.42222222] ; [26.42222222 14.57777778],0
n6,1,0.68433,0.165293,[9 2] ; [94 29],[8.45522388 2.54477612] ; [94.54477612 28.45522388],0
s1,1,0.742614,0.107843,[ 1 10] ; [  8 115],[ 0.73880597 10.26119403] ; [  8.26119403 114.73880597],0
p3,1,0.750531,0.101086,[5 5] ; [56 69],[4.51851852 5.48148148] ; [56.48148148 68.51851852],0
v1,1,0.772601,0.083506,[6 5] ; [62 62],[5.54074074 5.45925926] ; [62.45925926 61.54074074],0
a3,1,0.777569,0.0798,[7 3] ; [82 43],[6.59259259 3.40740741] ; [82.40740741 42.59259259],0
p8,1,0.823959,0.049487,[4 7] ; [41 83],[3.66666667 7.33333333] ; [41.33333333 82.66666667],0
b4,1,0.84431,0.038567,[6 5] ; [72 53],[6.30882353 4.69117647] ; [71.69117647 53.30882353],0
n4,1,0.882035,0.02202,[7 4] ; [81 42],[7.2238806 3.7761194] ; [80.7761194 42.2238806],0
b5,1,0.895544,0.017238,[7 4] ; [82 43],[7.19852941 3.80147059] ; [81.80147059 43.19852941],0
u2,1,0.923961,0.00911,[2 2] ; [21 19],[2.09090909 1.90909091] ; [20.90909091 19.09090909],0
n5,1,0.945798,0.004622,[7 4] ; [77 46],[6.89552239 4.10447761] ; [77.10447761 45.89552239],0
p5,1,0.961619,0.002316,[1 9] ; [ 13 111],[1.04477612 8.95522388] ; [ 12.95522388 111.04477612],0
d4,1,0.970827,0.001337,[9 2] ; [102  22],[9.04444444 1.95555556] ; [101.95555556  22.04444444],0
