Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.021776,5.263622,[ 7 13] ; [21 10],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
d2,1,0.025692,4.976613,[ 3 17] ; [14 17],[ 6.66666667 13.33333333] ; [10.33333333 20.66666667],0
a8,1,0.039136,4.254945,[ 1 19] ; [ 8 20],[ 3.75 16.25] ; [ 5.25 22.75],0
d4,1,0.059376,3.554724,[15  5] ; [15 16],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
p9,1,0.062749,3.463203,[ 8 12] ; [20 10],[11.2  8.8] ; [16.8 13.2],0
p11,1,0.063672,3.43905,[ 9 11] ; [22  9],[12.15686275  7.84313725] ; [18.84313725 12.15686275],0
d3,1,0.085821,2.951072,[12  8] ; [11 20],[ 9.01960784 10.98039216] ; [13.98039216 17.01960784],0
v2,1,0.185804,1.750579,[ 5 15] ; [13 17],[ 7.2 12.8] ; [10.8 19.2],0
n6,1,0.205145,1.605359,[10 10] ; [21 10],[12.15686275  7.84313725] ; [18.84313725 12.15686275],0
p5,1,0.213621,1.546717,[ 1 19] ; [ 5 25],[ 2.4 17.6] ; [ 3.6 26.4],0
a4,1,0.236077,1.403871,[ 4 16] ; [11 20],[ 5.88235294 14.11764706] ; [ 9.11764706 21.88235294],0
v4,1,0.244391,1.355087,[13  7] ; [15 16],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
p10,1,0.248213,1.333333,[ 8 12] ; [17 13],[10. 10.] ; [15. 15.],0
n1,1,0.2524,1.309972,[2 8] ; [4 5],[3.15789474 6.84210526] ; [2.84210526 6.15789474],0
n3,1,0.2524,1.309972,[8 2] ; [5 4],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
a7,1,0.300691,1.071127,[12  8] ; [14 17],[10.19607843  9.80392157] ; [15.80392157 15.19607843],0
a1,1,0.316195,1.004621,[ 3 17] ; [ 2 29],[ 1.96078431 18.03921569] ; [ 3.03921569 27.96078431],0
r1,1,0.381571,0.765633,[ 6 14] ; [ 6 25],[ 4.70588235 15.29411765] ; [ 7.29411765 23.70588235],0
s2,1,0.381571,0.765633,[ 6 14] ; [ 6 25],[ 4.70588235 15.29411765] ; [ 7.29411765 23.70588235],0
p6,1,0.382002,0.764249,[ 2 17] ; [ 6 24],[ 3.10204082 15.89795918] ; [ 4.89795918 25.10204082],0
r3,1,0.386282,0.750613,[15  5] ; [19 11],[13.6  6.4] ; [20.4  9.6],0
s6,1,0.389384,0.740864,[ 6 14] ; [13 18],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
r4,1,0.469909,0.522189,[ 4 16] ; [ 9 22],[ 5.09803922 14.90196078] ; [ 7.90196078 23.09803922],0
b4,1,0.471599,0.518226,[13  7] ; [17 14],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
