Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.136486,2.217135,[30 34] ; [19 11],[33.36170213 30.63829787] ; [15.63829787 14.36170213],0
r4,1,0.158283,1.99055,[139  15] ; [209  13],[142.53191489  11.46808511] ; [205.46808511  16.53191489],0
v1,1,0.169191,1.890101,[85 64] ; [138  77],[91.28296703 57.71703297] ; [131.71703297  83.28296703],0
a7,1,0.171731,1.867764,[116  37] ; [154  68],[110.16  42.84] ; [159.84  62.16],0
s1,1,0.177128,1.821558,[  3 151] ; [ 10 210],[  5.35294118 148.64705882] ; [  7.64705882 212.35294118],0
s4,1,0.195008,1.679369,[ 22 128] ; [ 44 177],[ 26.68463612 123.31536388] ; [ 39.31536388 181.68463612],0
a8,1,0.198171,1.655804,[ 15 123] ; [ 32 171],[ 19.02052786 118.97947214] ; [ 27.97947214 175.02052786],0
a4,1,0.242801,1.364255,[70 84] ; [114 107],[75.56266667 78.43733333] ; [108.43733333 112.56266667],0
b4,1,0.276865,1.182415,[94 60] ; [123  99],[88.87765957 65.12234043] ; [128.12234043  93.87765957],0
v4,1,0.329983,0.948963,[146   7] ; [216   6],[147.696   5.304] ; [214.304   7.696],0
u3,1,0.337404,0.920269,[36 28] ; [20 10],[38.12765957 25.87234043] ; [17.87234043 12.12765957],0
p8,1,0.345496,0.889931,[99 55] ; [151  68],[103.21715818  50.78284182] ; [146.78284182  72.21715818],0
d5,1,0.355726,0.852927,[127  27] ; [190  31],[130.18133333  23.81866667] ; [186.81866667  34.18133333],0
a1,1,0.368977,0.807108,[  7 147] ; [ 15 207],[  9.0106383 144.9893617] ; [ 12.9893617 209.0106383],0
p1,1,0.479772,0.499381,[ 17 136] ; [ 30 191],[ 19.22727273 133.77272727] ; [ 27.77272727 193.22727273],0
n3,1,0.488514,0.479798,[20  4] ; [25  8],[18.94736842  5.05263158] ; [26.05263158  6.94736842],0
v2,1,0.510571,0.432896,[89 60] ; [137  80],[92.00546448 56.99453552] ; [133.99453552  83.00546448],0
a6,1,0.607912,0.263226,[107  47] ; [148  73],[104.72  49.28] ; [150.28  70.72],0
b5,1,0.671103,0.180314,[84 70] ; [126  96],[86.0106383 67.9893617] ; [123.9893617  98.0106383],0
n2,1,0.676796,0.173755,[17  7] ; [25  8],[17.68421053  6.31578947] ; [24.31578947  8.68421053],0
b1,1,0.912469,0.012084,[64 90] ; [ 91 131],[63.48404255 90.51595745] ; [ 91.51595745 130.48404255],0
p11,1,0.972085,0.001225,[132  22] ; [190  32],[131.88297872  22.11702128] ; [190.11702128  31.88297872],0
