Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.146869,[ 7 13] ; [386  21],[18.40749415  1.59250585] ; [374.59250585  32.40749415],1
r2,1,0.0,29.776377,[13  6] ; [388  15],[18.05450237  0.94549763] ; [382.94549763  20.05450237],1
v4,1,0.0,28.143736,[14  6] ; [391  15],[19.01408451  0.98591549] ; [385.98591549  20.01408451],1
r1,1,0.0,26.08151,[ 9 11] ; [351  53],[16.98113208  3.01886792] ; [343.01886792  60.98113208],1
s6,1,0.001847,9.695888,[ 9 11] ; [302  95],[14.91606715  5.08393285] ; [296.08393285 100.91606715],0
p10,1,0.002729,8.980232,[13  7] ; [355  48],[17.39952719  2.60047281] ; [350.60047281  52.39952719],0
s1,1,0.004545,8.051957,[ 3 17] ; [ 12 391],[ 0.70921986 19.29078014] ; [ 14.29078014 388.70921986],0
p9,1,0.004688,7.996171,[14  6] ; [365  40],[17.83529412  2.16470588] ; [361.16470588  43.83529412],0
d5,1,0.017065,5.689703,[14  6] ; [358  48],[17.46478873  2.53521127] ; [354.53521127  51.46478873],0
p2,1,0.024132,5.085131,[15  5] ; [366  38],[17.97169811  2.02830189] ; [363.02830189  40.97169811],0
n3,1,0.024632,5.049557,[4 5] ; [56 15],[6.75 2.25] ; [53.25 17.75],0
p11,1,0.026481,4.924311,[13  7] ; [342  65],[16.62763466  3.37236534] ; [338.37236534  68.62763466],0
n4,1,0.029881,4.716125,[13  7] ; [340  66],[16.57276995  3.42723005] ; [336.42723005  69.57276995],0
s8,1,0.040268,4.206557,[ 6 14] ; [216 188],[10.47169811  9.52830189] ; [211.52830189 192.47169811],0
v2,1,0.041817,4.142589,[ 8 12] ; [247 147],[12.31884058  7.68115942] ; [242.68115942 151.31884058],0
v1,1,0.05062,3.820813,[ 8 12] ; [245 151],[12.16346154  7.83653846] ; [240.83653846 155.16346154],0
b1,1,0.076527,3.137162,[12  8] ; [163 244],[ 8.19672131 11.80327869] ; [166.80327869 240.19672131],0
n1,1,0.083024,3.004695,[6 3] ; [26 45],[3.6 5.4] ; [28.4 42.6],0
d1,1,0.107285,2.593766,[11  9] ; [292 115],[14.19203747  5.80796253] ; [288.80796253 118.19203747],0
s4,1,0.133125,2.255677,[ 6 14] ; [ 68 334],[ 3.507109 16.492891] ; [ 70.492891 331.507109],0
p3,1,0.181467,1.785573,[11  9] ; [281 125],[13.70892019  6.29107981] ; [278.29107981 127.70892019],0
s3,1,0.190502,1.713733,[ 9 11] ; [239 161],[11.80952381  8.19047619] ; [236.19047619 163.80952381],0
a7,1,0.199687,1.644662,[13  7] ; [315  92],[15.36299766  4.63700234] ; [312.63700234  94.36299766],0
a2,1,0.204699,1.608525,[ 4 16] ; [137 270],[ 6.60421546 13.39578454] ; [134.39578454 272.60421546],0
v3,1,0.243436,1.360586,[ 6 14] ; [169 222],[ 8.51581509 11.48418491] ; [166.48418491 224.51581509],0
d2,1,0.322097,0.980414,[10 10] ; [248 158],[12.11267606  7.88732394] ; [245.88732394 160.11267606],0
d3,1,0.339691,0.911598,[17  3] ; [308  99],[15.22248244  4.77751756] ; [309.77751756  97.22248244],0
s7,1,0.346712,0.885456,[ 9 10] ; [225 161],[10.97777778  8.02222222] ; [223.02222222 162.97777778],0
d4,1,0.352746,0.863554,[16  4] ; [354  52],[17.37089202  2.62910798] ; [352.62910798  53.37089202],0
u2,1,0.36106,0.834204,[1 2] ; [49 33],[1.76470588 1.23529412] ; [48.23529412 33.76470588],0
s5,1,0.427921,0.628459,[ 6 13] ; [160 233],[ 7.65533981 11.34466019] ; [158.34466019 234.65533981],0
b4,1,0.439869,0.596624,[10 10] ; [239 168],[11.66276347  8.33723653] ; [237.33723653 169.66276347],0
p5,1,0.4787,0.501824,[ 4 15] ; [ 61 344],[ 2.91273585 16.08726415] ; [ 62.08726415 342.91273585],0
a6,1,0.482155,0.493986,[13  7] ; [294 113],[14.3793911  5.6206089] ; [292.6206089 114.3793911],0
s2,1,0.49614,0.463182,[10 10] ; [232 170],[11.46919431  8.53080569] ; [230.53080569 171.46919431],0
a3,1,0.557111,0.34473,[17  3] ; [324  83],[15.97189696  4.02810304] ; [325.02810304  81.97189696],0
u1,1,0.577021,0.311076,[ 4 16] ; [104 303],[ 5.05854801 14.94145199] ; [102.94145199 304.05854801],0
b2,1,0.589371,0.291328,[ 6 11] ; [112 155],[7.06338028 9.93661972] ; [110.93661972 156.06338028],0
b3,1,0.589371,0.291328,[ 6 11] ; [112 155],[7.06338028 9.93661972] ; [110.93661972 156.06338028],0
n5,1,0.632463,0.228736,[17  3] ; [326  78],[16.17924528  3.82075472] ; [326.82075472  77.17924528],0
n2,1,0.658778,0.195012,[6 3] ; [53 19],[6.55555556 2.44444444] ; [52.44444444 19.55555556],0
p7,1,0.67156,0.179783,[14  6] ; [300 104],[14.81132075  5.18867925] ; [299.18867925 104.81132075],0
p6,1,0.702159,0.146236,[ 9 11] ; [199 204],[ 9.83451537 10.16548463] ; [198.16548463 204.83451537],0
p8,1,0.733548,0.115879,[13  6] ; [261 143],[12.30732861  6.69267139] ; [261.69267139 142.30732861],0
n6,1,0.790112,0.070844,[17  2] ; [354  51],[16.625  2.375] ; [354.375  50.625],0
b5,1,0.79142,0.069943,[12  8] ; [232 175],[11.42857143  8.57142857] ; [232.57142857 174.42857143],0
a1,1,0.834756,0.043516,[ 1 19] ; [ 25 382],[ 1.21779859 18.78220141] ; [ 24.78220141 382.21779859],0
u3,1,0.930158,0.007682,[2 1] ; [52 29],[1.92857143 1.07142857] ; [52.07142857 28.92857143],0
p12,1,0.933084,0.00705,[ 2 18] ; [ 43 363],[ 2.11267606 17.88732394] ; [ 42.88732394 363.11267606],0
a4,1,0.943767,0.004975,[11  9] ; [226 179],[11.15294118  8.84705882] ; [225.84705882 179.15294118],0
p1,1,0.982866,0.000461,[ 2 18] ; [ 41 363],[ 2.02830189 17.97169811] ; [ 40.97169811 363.02830189],0
