Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,49.350126,[14  9] ; [187   4],[21.60280374  1.39719626] ; [179.39719626  11.60280374],1
r2,1,0.0,40.466241,[11  9] ; [182   8],[18.38095238  1.61904762] ; [174.61904762  15.38095238],1
r1,1,0.0,26.48472,[ 9 14] ; [161  29],[18.35680751  4.64319249] ; [151.64319249  38.35680751],1
v4,1,0.001242,10.426396,[17  5] ; [182   9],[20.55399061  1.44600939] ; [178.44600939  12.55399061],0
p8,1,0.001659,9.893058,[ 5 18] ; [105  81],[12.10526316 10.89473684] ; [97.89473684 88.10526316],0
p4,1,0.004233,8.180931,[ 7 16] ; [117  73],[13.38967136  9.61032864] ; [110.61032864  79.38967136],0
n6,1,0.004523,8.060979,[14  9] ; [162  29],[18.91588785  4.08411215] ; [157.08411215  33.91588785],0
p10,1,0.006358,7.44587,[12  9] ; [154  33],[16.75961538  4.24038462] ; [149.24038462  37.75961538],0
p6,1,0.017064,5.689731,[ 2 20] ; [ 64 124],[ 6.91428571 15.08571429] ; [ 59.08571429 128.91428571],0
n5,1,0.022088,5.238832,[12 10] ; [147  44],[16.42253521  5.57746479] ; [142.57746479  48.42253521],0
p3,1,0.029117,4.76069,[ 6 16] ; [99 92],[10.84507042 11.15492958] ; [94.15492958 96.84507042],0
a5,1,0.034869,4.45157,[12 11] ; [140  51],[16.3364486  6.6635514] ; [135.6635514  55.3364486],0
d1,1,0.052495,3.75992,[ 7 16] ; [99 92],[11.39252336 11.60747664] ; [94.60747664 96.39252336],0
s8,1,0.052549,3.758201,[ 4 19] ; [ 72 118],[ 8.20657277 14.79342723] ; [ 67.79342723 122.20657277],0
p7,1,0.056333,3.642182,[ 9 11] ; [125  63],[12.88461538  7.11538462] ; [121.11538462  66.88461538],0
a1,1,0.069232,3.301133,[ 3 20] ; [  8 183],[ 1.18224299 21.81775701] ; [  9.81775701 181.18224299],0
a3,1,0.090346,2.86819,[11 12] ; [125  65],[14.68544601  8.31455399] ; [121.31455399  68.68544601],0
s7,1,0.114022,2.497577,[ 5 18] ; [ 71 113],[ 8.44444444 14.55555556] ; [ 67.55555556 116.44444444],0
u3,1,0.132529,2.262626,[4 7] ; [40 26],[6.28571429 4.71428571] ; [37.71428571 28.28571429],0
n2,1,0.16675,1.911919,[6 5] ; [34 11],[7.85714286 3.14285714] ; [32.14285714 12.85714286],0
a6,1,0.182807,1.774656,[13 10] ; [134  57],[15.79906542  7.20093458] ; [131.20093458  59.79906542],0
p9,1,0.190096,1.716875,[17  6] ; [160  29],[19.20283019  3.79716981] ; [157.79716981  31.20283019],0
n4,1,0.191969,1.702442,[15  8] ; [148  43],[17.51869159  5.48130841] ; [145.48130841  45.51869159],0
