Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000399,12.538507,[ 1 65] ; [ 33 135],[ 9.58974359 56.41025641] ; [ 24.41025641 143.58974359],1
n4,1,0.00241,9.208047,[46 26] ; [148  33],[55.20948617 16.79051383] ; [138.79051383  42.20948617],0
p5,1,0.016947,5.701843,[ 8 64] ; [ 45 138],[14.96470588 57.03529412] ; [ 38.03529412 144.96470588],0
v2,1,0.030083,4.704564,[33 37] ; [112  68],[40.6 29.4] ; [104.4  75.6],0
n5,1,0.032009,4.598039,[50 22] ; [148  33],[56.34782609 15.65217391] ; [141.65217391  39.34782609],0
v1,1,0.038957,4.26275,[36 36] ; [116  65],[43.256917 28.743083] ; [108.743083  72.256917],0
b3,1,0.05688,3.626107,[12 31] ; [50 62],[17.2 25.8] ; [44.8 67.2],0
b2,1,0.05688,3.626107,[12 31] ; [50 62],[17.2 25.8] ; [44.8 67.2],0
n1,1,0.06477,3.410825,[ 7 15] ; [22 17],[10.45901639 11.54098361] ; [18.54098361 20.45901639],0
p2,1,0.071836,3.240564,[56 16] ; [159  24],[60.70588235 11.29411765] ; [154.29411765  28.70588235],0
r1,1,0.077883,3.108533,[56 16] ; [157  24],[60.61660079 11.38339921] ; [152.38339921  28.61660079],0
v3,1,0.084109,2.98365,[25 46] ; [85 95],[31.11553785 39.88446215] ; [ 78.88446215 101.11553785],0
a1,1,0.094104,2.802727,[ 2 70] ; [ 16 167],[ 5.08235294 66.91764706] ; [ 12.91764706 170.08235294],0
a7,1,0.111048,2.539238,[45 27] ; [133  50],[50.25882353 21.74117647] ; [127.74117647  55.25882353],0
p12,1,0.140675,2.170555,[ 6 66] ; [ 28 155],[ 9.6 62.4] ; [ 24.4 158.6],0
p11,1,0.152117,2.050897,[51 21] ; [145  38],[55.34117647 16.65882353] ; [140.65882353  42.34117647],0
p8,1,0.221253,1.496227,[37 33] ; [111  70],[41.2749004 28.7250996] ; [106.7250996  74.2749004],0
p6,1,0.22334,1.482783,[38 33] ; [81 99],[33.66135458 37.33864542] ; [85.33864542 94.66135458],0
b4,1,0.238423,1.389894,[49 23] ; [110  73],[44.89411765 27.10588235] ; [114.10588235  68.89411765],0
