Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,9.5e-05,15.238125,[13 10] ; [ 24 105],[ 5.59868421 17.40131579] ; [31.40131579 97.59868421],1
s6,1,0.001046,10.743584,[17  6] ; [48 81],[ 9.83552632 13.16447368] ; [55.16447368 73.83552632],0
s2,1,0.002926,8.853208,[13  9] ; [35 94],[ 6.99337748 15.00662252] ; [41.00662252 87.99337748],0
v1,1,0.004886,7.921139,[15  6] ; [49 78],[ 9.08108108 11.91891892] ; [54.91891892 72.08108108],0
s7,1,0.012733,6.205799,[10 11] ; [26 93],[ 5.4 15.6] ; [30.6 88.4],0
s3,1,0.017743,5.621349,[15  7] ; [52 75],[ 9.89261745 12.10738255] ; [57.10738255 69.89261745],0
d4,1,0.029284,4.75085,[21  2] ; [88 39],[16.71333333  6.28666667] ; [92.28666667 34.71333333],0
p12,1,0.044046,4.05481,[ 2 20] ; [  2 125],[ 0.59060403 21.40939597] ; [  3.40939597 123.59060403],0
d3,1,0.044609,4.033353,[18  5] ; [71 56],[13.64666667  9.35333333] ; [75.35333333 51.64666667],0
p2,1,0.048612,3.888715,[18  4] ; [76 51],[13.87919463  8.12080537] ; [80.12080537 46.87919463],0
d1,1,0.078311,3.09962,[14  9] ; [53 76],[10.13815789 12.86184211] ; [56.86184211 72.13815789],0
p3,1,0.091445,2.848748,[10 12] ; [35 92],[ 6.6442953 15.3557047] ; [38.3557047 88.6442953],0
a4,1,0.103118,2.656652,[ 5 18] ; [51 78],[ 8.47368421 14.52631579] ; [47.52631579 81.47368421],0
r2,1,0.112634,2.516868,[21  1] ; [105  23],[18.48  3.52] ; [107.52  20.48],0
p10,1,0.179335,1.803125,[15  7] ; [67 60],[12.10738255  9.89261745] ; [69.89261745 57.10738255],0
r1,1,0.197339,1.661961,[18  4] ; [88 41],[15.44370861  6.55629139] ; [90.55629139 38.44370861],0
b3,1,0.274432,1.194458,[6 9] ; [19 54],[ 4.26136364 10.73863636] ; [20.73863636 52.26136364],0
b2,1,0.274432,1.194458,[6 9] ; [19 54],[ 4.26136364 10.73863636] ; [20.73863636 52.26136364],0
p4,1,0.279851,1.167815,[11 11] ; [48 79],[ 8.7114094 13.2885906] ; [50.2885906 76.7114094],0
p9,1,0.290918,1.11537,[16  6] ; [78 50],[13.78666667  8.21333333] ; [80.21333333 47.78666667],0
p5,1,0.29154,1.112496,[ 2 20] ; [  5 122],[ 1.03355705 20.96644295] ; [  5.96644295 121.03355705],0
a1,1,0.320229,0.988011,[ 3 20] ; [  9 120],[ 1.81578947 21.18421053] ; [ 10.18421053 118.81578947],0
u3,1,0.340363,0.909063,[5 2] ; [24 22],[3.83018868 3.16981132] ; [25.16981132 20.83018868],0
d5,1,0.358535,0.843018,[18  5] ; [88 40],[16.14569536  6.85430464] ; [89.85430464 38.14569536],0
a6,1,0.360479,0.836225,[13 10] ; [85 43],[14.92715232  8.07284768] ; [83.07284768 44.92715232],0
v4,1,0.364702,0.821636,[20  3] ; [100  27],[18.4  4.6] ; [101.6  25.4],0
r3,1,0.381321,0.766437,[20  3] ; [102  27],[18.46052632  4.53947368] ; [103.53947368  25.46052632],0
d2,1,0.3891,0.741753,[11 12] ; [49 79],[ 9.13907285 13.86092715] ; [50.86092715 77.13907285],0
n5,1,0.472516,0.516086,[ 9 14] ; [60 67],[10.58 12.42] ; [58.42 68.58],0
r4,1,0.49335,0.469213,[17  6] ; [86 43],[15.58552632  7.41447368] ; [87.41447368 41.58552632],0
n2,1,0.505219,0.443957,[8 3] ; [26 16],[7.05660377 3.94339623] ; [26.94339623 15.05660377],0
a2,1,0.520321,0.413257,[ 3 20] ; [ 24 105],[ 4.08552632 18.91447368] ; [ 22.91447368 106.08552632],0
n3,1,0.525342,0.403394,[6 5] ; [26 14],[6.90196078 4.09803922] ; [25.09803922 14.90196078],0
b1,1,0.557216,0.344548,[14  9] ; [70 59],[12.71052632 10.28947368] ; [71.28947368 57.71052632],0
