Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,65.985228,[169  55] ; [ 4 37],[146.23396226  77.76603774] ; [26.76603774 14.23396226],1
d4,1,0.0,39.455353,[209  15] ; [24 17],[196.9509434  27.0490566] ; [36.0490566  4.9509434],1
d3,1,2e-06,22.583612,[174  50] ; [17 24],[161.4490566  62.5509434] ; [29.5509434 11.4490566],1
a3,1,1.7e-05,18.536515,[185  38] ; [21 19],[174.66920152  48.33079848] ; [31.33079848  8.66920152],1
a4,1,1.9e-05,18.258246,[125  99] ; [ 8 33],[112.42264151 111.57735849] ; [20.57735849 20.42264151],1
d2,1,0.000528,12.013074,[126  98] ; [11 30],[115.80377358 108.19622642] ; [21.19622642 19.80377358],1
v1,1,0.003825,8.365129,[147  74] ; [17 23],[138.86590038  82.13409962] ; [25.13409962 14.86590038],0
a5,1,0.004976,7.888107,[189  35] ; [27 14],[182.58113208  41.41886792] ; [33.41886792  7.58113208],0
a2,1,0.008498,6.925298,[ 66 158] ; [ 4 37],[ 59.16981132 164.83018868] ; [10.83018868 30.16981132],0
u1,1,0.016146,5.786881,[ 54 170] ; [ 3 38],[ 48.18113208 175.81886792] ; [ 8.81886792 32.18113208],0
s8,1,0.020136,5.400101,[141  82] ; [18 23],[134.30681818  88.69318182] ; [24.69318182 16.30681818],0
p4,1,0.021411,5.292989,[160  63] ; [22 19],[153.73484848  69.26515152] ; [28.26515152 12.73484848],0
n4,1,0.028653,4.788362,[180  42] ; [27 14],[174.73003802  47.26996198] ; [32.26996198  8.73003802],0
v2,1,0.079375,3.077652,[137  83] ; [19 21],[132.  88.] ; [24. 16.],0
p2,1,0.092667,2.827415,[200  23] ; [33  8],[196.81439394  26.18560606] ; [36.18560606  4.81439394],0
n2,1,0.159424,1.979678,[41  8] ; [5 3],[39.54385965  9.45614035] ; [6.45614035 1.54385965],0
p3,1,0.173832,1.849585,[140  84] ; [21 20],[136.09056604  87.90943396] ; [24.90943396 16.09056604],0
p1,1,0.203012,1.620572,[ 27 195] ; [ 8 33],[ 29.54372624 192.45627376] ; [ 5.45627376 35.54372624],0
n1,1,0.206745,1.594078,[24 25] ; [2 6],[22.35087719 26.64912281] ; [3.64912281 4.35087719],0
p12,1,0.232917,1.422958,[ 28 195] ; [ 8 33],[ 30.40909091 192.59090909] ; [ 5.59090909 35.40909091],0
a8,1,0.246046,1.345616,[ 29 174] ; [ 3 37],[ 26.73251029 176.26748971] ; [ 5.26748971 34.73251029],0
r1,1,0.260555,1.265807,[188  33] ; [32  9],[185.57251908  35.42748092] ; [34.42748092  6.57251908],0
r4,1,0.292679,1.107256,[209  15] ; [40  1],[210.4754717  13.5245283] ; [38.5245283  2.4754717],0
p8,1,0.32703,0.960622,[133  88] ; [28 13],[135.80534351  85.19465649] ; [25.19465649 15.80534351],0
v3,1,0.348268,0.879757,[ 97 121] ; [15 26],[ 94.27027027 123.72972973] ; [17.72972973 23.27027027],0
s7,1,0.413423,0.668934,[146  68] ; [24 15],[143.7944664  70.2055336] ; [26.2055336 12.7944664],0
b1,1,0.414865,0.664816,[ 78 146] ; [17 24],[ 80.30188679 143.69811321] ; [14.69811321 26.30188679],0
s1,1,0.466822,0.529489,[  6 213] ; [ 2 39],[  6.73846154 212.26153846] ; [ 1.26153846 39.73846154],0
n5,1,0.47017,0.521577,[178  43] ; [31 10],[176.29389313  44.70610687] ; [32.70610687  8.29389313],0
s6,1,0.492349,0.471389,[196  24] ; [35  6],[194.71264368  25.28735632] ; [36.28735632  4.71264368],0
b4,1,0.499928,0.455089,[135  89] ; [27 14],[136.93584906  87.06415094] ; [25.06415094 15.93584906],0
n3,1,0.545972,0.364583,[35 13] ; [5 3],[34.28571429 13.71428571] ; [5.71428571 2.28571429],0
p6,1,0.577963,0.309539,[111 112] ; [18 22],[109.38022814 113.61977186] ; [19.61977186 20.38022814],0
s2,1,0.63092,0.230815,[165  57] ; [29 12],[163.75665399  58.24334601] ; [30.24334601 10.75665399],0
a7,1,0.649809,0.206141,[156  68] ; [30 11],[157.22264151  66.77735849] ; [28.77735849 12.22264151],0
b5,1,0.686667,0.162717,[118 106] ; [23 18],[119.18490566 104.81509434] ; [21.81509434 19.18490566],0
