Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.15469,2.025385,[220 196] ; [ 6 11],[217.12702079 198.87297921] ; [8.87297921 8.12702079],0
n1,1,0.173795,1.849897,[25 37] ; [3 1],[26.3030303 35.6969697] ; [1.6969697 2.3030303],0
b5,1,0.178505,1.810025,[241 177] ; [ 7 10],[238.30804598 179.69195402] ; [9.69195402 7.30804598],0
p5,1,0.18078,1.791199,[ 70 345] ; [ 5 12],[ 72.04861111 342.95138889] ; [ 2.95138889 14.04861111],0
b1,1,0.192012,1.702112,[179 239] ; [10  7],[181.6137931 236.3862069] ; [7.3862069 9.6137931],0
s6,1,0.196117,1.671058,[299 110] ; [10  7],[296.66901408 112.33098592] ; [12.33098592  4.66901408],0
n4,1,0.210131,1.570526,[344  73] ; [12  5],[342.05529954  74.94470046] ; [13.94470046  3.05529954],0
s2,1,0.247344,1.338246,[230 185] ; [ 7 10],[227.67361111 187.32638889] ; [9.32638889 7.67361111],0
s3,1,0.286733,1.134899,[249 166] ; [8 9],[246.88657407 168.11342593] ; [10.11342593  6.88657407],0
d5,1,0.362995,0.827505,[353  64] ; [13  4],[351.66359447  65.33640553] ; [14.33640553  2.66359447],0
v3,1,0.373711,0.791288,[186 216] ; [ 6 11],[184.21002387 217.78997613] ; [7.78997613 9.21002387],0
n5,1,0.386042,0.751372,[330  86] ; [12  5],[328.57274827  87.42725173] ; [13.42725173  3.57274827],0
p1,1,0.43999,0.596307,[ 50 365] ; [ 1 16],[ 48.99305556 366.00694444] ; [ 2.00694444 14.99305556],0
s1,1,0.477751,0.503993,[ 12 404] ; [ 1 16],[ 12.48960739 403.51039261] ; [ 0.51039261 16.48960739],0
p2,1,0.5099,0.434273,[365  51] ; [14  3],[364.12009238  51.87990762] ; [14.87990762  2.12009238],0
p11,1,0.520693,0.41252,[345  73] ; [13  4],[344.0091954  73.9908046] ; [13.9908046  3.0091954],0
p6,1,0.545048,0.366264,[200 211] ; [ 7 10],[198.77803738 212.22196262] ; [8.22196262 8.77803738],0
s7,1,0.547391,0.362011,[230 166] ; [7 7],[228.90731707 167.09268293] ; [8.09268293 5.90731707],0
b3,1,0.577573,0.310175,[111 157] ; [4 8],[110.07142857 157.92857143] ; [4.92857143 7.07142857],0
b2,1,0.577573,0.310175,[111 157] ; [4 8],[110.07142857 157.92857143] ; [4.92857143 7.07142857],0
a8,1,0.57954,0.306979,[ 49 328] ; [ 3 14],[ 49.75634518 327.24365482] ; [ 2.24365482 14.75634518],0
s5,1,0.671043,0.180384,[161 237] ; [ 6 11],[160.15903614 237.84096386] ; [ 6.84096386 10.15903614],0
u3,1,0.749926,0.101593,[67 36] ; [6 4],[66.53982301 36.46017699] ; [6.46017699 3.53982301],0
n3,1,0.783203,0.075706,[50 12] ; [3 1],[49.78787879 12.21212121] ; [3.21212121 0.78787879],0
p12,1,0.852729,0.034461,[ 43 372] ; [ 2 15],[ 43.22916667 371.77083333] ; [ 1.77083333 15.22916667],0
u2,1,0.922724,0.00941,[59 42] ; [6 4],[59.14414414 41.85585586] ; [5.85585586 4.14414414],0
a1,1,0.954883,0.003201,[ 26 392] ; [ 1 16],[ 25.94482759 392.05517241] ; [ 1.05517241 15.94482759],0
p7,1,0.989222,0.000182,[316  98] ; [13  4],[316.02320186  97.97679814] ; [12.97679814  4.02320186],0
p8,1,0.992344,9.2e-05,[269 146] ; [11  6],[268.98148148 146.01851852] ; [11.01851852  5.98148148],0
