Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,84.109223,[ 65 128] ; [140  32],[108.39726027  84.60273973] ; [96.60273973 75.39726027],1
p4,1,0.0,38.747178,[ 71 124] ; [121  55],[100.91644205  94.08355795] ; [91.08355795 84.91644205],1
p6,1,0.0,36.103648,[ 26 165] ; [ 73 103],[ 51.52316076 139.47683924] ; [ 47.47683924 128.52316076],1
p2,1,1e-06,24.635707,[137  56] ; [160  15],[155.76358696  37.23641304] ; [141.23641304  33.76358696],1
p3,1,1e-06,23.232822,[ 57 136] ; [96 81],[ 79.80810811 113.19189189] ; [ 73.19189189 103.80810811],1
p11,1,3e-06,22.164688,[129  66] ; [154  23],[148.34677419  46.65322581] ; [134.65322581  42.34677419],1
p10,1,1.4e-05,18.900683,[127  67] ; [149  26],[145.10569106  48.89430894] ; [130.89430894  44.10569106],1
p9,1,6e-05,16.095819,[134  59] ; [152  23],[149.99456522  43.00543478] ; [136.00543478  38.99456522],1
r4,1,0.000285,13.168499,[155  40] ; [164  13],[167.21774194  27.78225806] ; [151.78225806  25.21774194],1
v1,1,0.002529,9.119411,[ 78 113] ; [97 74],[92.33425414 98.66574586] ; [82.66574586 88.33425414],0
v4,1,0.002666,9.022884,[171  23] ; [169   6],[178.75338753  15.24661247] ; [161.24661247  13.75338753],0
d4,1,0.012206,6.280767,[162  32] ; [163  14],[169.94609164  24.05390836] ; [155.05390836  21.94609164],0
r1,1,0.015958,5.807486,[137  56] ; [143  32],[146.84782609  46.15217391] ; [133.15217391  41.84782609],0
s8,1,0.017576,5.637933,[ 31 163] ; [ 46 131],[ 40.26415094 153.73584906] ; [ 36.73584906 140.26415094],0
p5,1,0.034134,4.487989,[  8 186] ; [ 17 159],[ 13.10810811 180.89189189] ; [ 11.89189189 164.10810811],0
a5,1,0.034508,4.469371,[133  62] ; [138  39],[142.05645161  52.94354839] ; [128.94354839  48.05645161],0
r3,1,0.036303,4.382817,[174  20] ; [168   8],[179.31891892  14.68108108] ; [162.68108108  13.31891892],0
d3,1,0.051083,3.805553,[129  65] ; [134  43],[137.52560647  56.47439353] ; [125.47439353  51.52560647],0
