Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,209.611525,[556  93] ; [ 70 134],[476.2883939 172.7116061] ; [149.7116061  54.2883939],1
n6,1,0.0,51.908278,[580  70] ; [139  65],[547.24824356 102.75175644] ; [171.75175644  32.24824356],1
s7,1,0.0,33.307348,[337 283] ; [ 61 137],[301.66259169 318.33740831] ; [ 96.33740831 101.66259169],1
a5,1,0.0,28.499743,[503 148] ; [120  86],[473.24737456 177.75262544] ; [149.75262544  56.24737456],1
p11,1,1e-06,23.986971,[543 109] ; [139  67],[518.25641026 133.74358974] ; [163.74358974  42.25641026],1
p4,1,3e-06,21.744246,[412 232] ; [ 93 111],[383.51415094 260.48584906] ; [121.48584906  82.51415094],1
p3,1,4e-06,21.340098,[351 295] ; [ 73 131],[322.24 323.76] ; [101.76 102.24],1
a4,1,9e-06,19.666522,[316 333] ; [ 64 142],[288.44444444 360.55555556] ; [ 91.55555556 114.44444444],1
v3,1,1.2e-05,19.191127,[278 350] ; [ 52 143],[251.81044957 376.18955043] ; [ 78.18955043 116.81044957],1
a3,1,1.7e-05,18.535348,[482 167] ; [120  85],[457.49180328 191.50819672] ; [144.50819672  60.49180328],1
r1,1,2.2e-05,17.965423,[549 101] ; [146  59],[528.3625731 121.6374269] ; [166.6374269  38.3625731],1
p6,1,4.1e-05,16.803789,[257 380] ; [ 49 152],[232.60381862 404.39618138] ; [ 73.39618138 127.60381862],1
p10,1,8.2e-05,15.512674,[538 104] ; [144  58],[518.77251185 123.22748815] ; [163.22748815  38.77251185],1
a8,1,0.000102,15.093525,[ 95 492] ; [ 10 183],[ 79.01923077 507.98076923] ; [ 25.98076923 167.01923077],1
u1,1,0.000108,14.988859,[134 518] ; [ 18 188],[115.50582751 536.49417249] ; [ 36.49417249 169.50582751],1
d2,1,0.000177,14.060273,[333 315] ; [ 75 131],[309.58313817 338.41686183] ; [ 98.41686183 107.58313817],1
p2,1,0.000181,14.014756,[555  92] ; [152  52],[537.51938895 109.48061105] ; [169.48061105  34.51938895],1
a2,1,0.000205,13.780241,[174 478] ; [ 29 177],[154.26107226 497.73892774] ; [ 48.73892774 157.26107226],1
v1,1,0.000312,12.998325,[365 269] ; [ 86 114],[342.84652278 291.15347722] ; [108.15347722  91.84652278],1
d1,1,0.000479,12.194178,[403 249] ; [ 99 107],[381.47319347 270.52680653] ; [120.52680653  85.47319347],1
s8,1,0.000529,12.009061,[307 340] ; [ 69 136],[285.53051643 361.46948357] ; [ 90.46948357 114.53051643],1
r2,1,0.000968,10.887804,[627  19] ; [189  17],[618.70422535  27.29577465] ; [197.29577465   8.70422535],1
s4,1,0.001137,10.589856,[ 93 548] ; [ 50 156],[108.22077922 532.77922078] ; [ 34.77922078 171.22077922],0
p5,1,0.001247,10.418937,[ 84 560] ; [ 10 194],[ 71.38679245 572.61320755] ; [ 22.61320755 181.38679245],0
d5,1,0.001475,10.109482,[540 109] ; [150  55],[524.3676815 124.6323185] ; [165.6323185  39.3676815],0
r4,1,0.002075,9.482189,[621  31] ; [184  22],[611.72494172  40.27505828] ; [193.27505828  12.72494172],0
p8,1,0.002554,9.101856,[350 286] ; [ 88 117],[331.23424495 304.76575505] ; [106.76575505  98.23424495],0
p9,1,0.003121,8.735496,[555  88] ; [156  45],[541.67417062 101.32582938] ; [169.32582938  31.67417062],0
