Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.487917,0.481117,[68 77] ; [10  8],[69.38650307 75.61349693] ; [8.61349693 9.38650307],0
v4,1,0.524669,0.404705,[207   8] ; [31  2],[206.33064516   8.66935484] ; [31.66935484  1.33064516],0
b4,1,0.525341,0.403395,[131  86] ; [18 15],[129.332  87.668] ; [19.668 13.332],0
a8,1,0.557659,0.343773,[ 27 167] ; [ 3 27],[ 25.98214286 168.01785714] ; [ 4.01785714 25.98214286],0
p11,1,0.564767,0.331517,[175  42] ; [28  5],[176.204  40.796] ; [26.796  6.204],0
n1,1,0.571663,0.319907,[15 27] ; [2 2],[15.52173913 26.47826087] ; [1.47826087 2.52173913],0
p2,1,0.597708,0.278467,[197  20] ; [29  4],[196.168  20.832] ; [29.832  3.168],0
a1,1,0.603055,0.270412,[ 19 198] ; [ 2 31],[ 18.228 198.772] ; [ 2.772 30.228],0
s5,1,0.616143,0.251326,[ 98 104] ; [14 18],[ 96.68376068 105.31623932] ; [15.31623932 16.68376068],0
n6,1,0.657425,0.196666,[201  15] ; [30  3],[200.38554217  15.61445783] ; [30.61445783  2.38554217],0
r4,1,0.720207,0.128295,[200  17] ; [31  2],[200.508  16.492] ; [30.492  2.508],0
u3,1,0.7657,0.088807,[26 12] ; [7 4],[25.59183673 12.40816327] ; [7.40816327 3.59183673],0
s1,1,0.776318,0.080725,[  9 206] ; [ 1 31],[  8.70445344 206.29554656] ; [ 1.29554656 30.70445344],0
u2,1,0.792669,0.069088,[23 16] ; [6 5],[22.62 16.38] ; [6.38 4.62],0
n2,1,0.826743,0.047908,[30 13] ; [3 1],[30.19148936 12.80851064] ; [2.80851064 1.19148936],0
p7,1,0.844356,0.038543,[177  35] ; [28  5],[177.3877551  34.6122449] ; [27.6122449  5.3877551],0
u4,1,0.846934,0.037262,[  8 208] ; [ 1 32],[  7.80722892 208.19277108] ; [ 1.19277108 31.80722892],0
b5,1,0.87811,0.023521,[128  89] ; [19 14],[127.596  89.404] ; [19.404 13.596],0
p10,1,0.880719,0.022517,[193  22] ; [29  3],[193.2388664  21.7611336] ; [28.7611336  3.2388664],0
s3,1,0.889247,0.019393,[131  83] ; [20 12],[131.35772358  82.64227642] ; [19.64227642 12.35772358],0
v2,1,0.896272,0.016997,[131  81] ; [20 13],[130.66122449  81.33877551] ; [20.33877551 12.66122449],0
s2,1,0.934095,0.006838,[136  79] ; [20 12],[135.78947368  79.21052632] ; [20.21052632 11.78947368],0
s7,1,0.936537,0.00634,[135  73] ; [21 11],[135.2  72.8] ; [20.8 11.2],0
s4,1,0.951994,0.003624,[ 44 168] ; [ 7 26],[ 44.13061224 167.86938776] ; [ 6.86938776 26.13061224],0
n5,1,0.953601,0.003386,[175  40] ; [27  6],[175.12096774  39.87903226] ; [26.87903226  6.12096774],0
