Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.265985,[ 3 11] ; [226  18],[12.42635659  1.57364341] ; [216.57364341  27.42635659],1
v4,1,0.0,48.724082,[8 6] ; [238   6],[13.34883721  0.65116279] ; [232.65116279  11.34883721],1
r1,1,0.0,25.744501,[ 3 11] ; [194  48],[10.7734375  3.2265625] ; [186.2265625  55.7734375],1
d5,1,2.4e-05,17.803285,[5 9] ; [200  43],[11.16731518  2.83268482] ; [193.83268482  49.16731518],1
a7,1,0.001363,10.254618,[5 9] ; [182  61],[10.18677043  3.81322957] ; [176.81322957  66.18677043],0
p9,1,0.001547,10.021571,[8 6] ; [210  30],[12.01574803  1.98425197] ; [205.98425197  34.01574803],0
a1,1,0.002175,9.395735,[ 3 11] ; [  9 235],[ 0.65116279 13.34883721] ; [ 11.34883721 232.65116279],0
r3,1,0.002304,9.290263,[11  3] ; [233   9],[13.34375  0.65625] ; [230.65625  11.34375],0
s7,1,0.0035,8.526728,[ 4 10] ; [156  77],[9.06882591 4.93117409] ; [150.93117409  82.06882591],0
d2,1,0.007827,7.072721,[ 2 12] ; [124 120],[6.8372093 7.1627907] ; [119.1627907 124.8372093],0
s8,1,0.011216,6.430743,[ 3 11] ; [137 107],[7.59689922 6.40310078] ; [132.40310078 111.59689922],0
s3,1,0.012825,6.193112,[9 5] ; [214  30],[12.10077519  1.89922481] ; [210.89922481  33.10077519],0
d1,1,0.019317,5.472624,[ 4 10] ; [147  97],[8.19379845 5.80620155] ; [142.80620155 101.19379845],0
n3,1,0.029636,4.730304,[1 3] ; [43 14],[2.8852459 1.1147541] ; [41.1147541 15.8852459],0
u3,1,0.037441,4.330239,[2 5] ; [45 21],[4.50684932 2.49315068] ; [42.49315068 23.50684932],0
p2,1,0.058781,3.571447,[9 5] ; [203  39],[11.59375  2.40625] ; [200.40625  41.59375],0
p10,1,0.061396,3.499274,[9 5] ; [201  39],[11.57480315  2.42519685] ; [198.42519685  41.57480315],0
s5,1,0.064552,3.416379,[ 3 11] ; [108 123],[6.34285714 7.65714286] ; [104.65714286 126.34285714],0
a3,1,0.069755,3.288772,[7 7] ; [177  67],[9.98449612 4.01550388] ; [174.01550388  69.98449612],0
a5,1,0.097718,2.742402,[7 7] ; [173  71],[9.76744186 4.23255814] ; [170.23255814  73.76744186],0
s6,1,0.09856,2.728687,[10  4] ; [209  31],[12.07086614  1.92913386] ; [206.92913386  33.07086614],0
a4,1,0.098967,2.722106,[ 3 11] ; [107 137],[5.96899225 8.03100775] ; [104.03100775 139.96899225],0
s1,1,0.109301,2.564302,[ 2 12] ; [ 11 229],[ 0.71653543 13.28346457] ; [ 12.28346457 227.71653543],0
b3,1,0.133444,2.251978,[1 8] ; [54 98],[3.07453416 5.92546584] ; [ 51.92546584 100.07453416],0
b2,1,0.133444,2.251978,[1 8] ; [54 98],[3.07453416 5.92546584] ; [ 51.92546584 100.07453416],0
n2,1,0.183239,1.771157,[2 2] ; [45 12],[3.08196721 0.91803279] ; [43.91803279 13.08196721],0
n6,1,0.185591,1.752275,[9 4] ; [202  40],[10.75686275  2.24313725] ; [200.24313725  41.75686275],0
n5,1,0.21123,1.562977,[8 6] ; [175  66],[10.04705882  3.95294118] ; [172.95294118  68.04705882],0
b1,1,0.221053,1.497525,[8 6] ; [ 99 145],[5.80620155 8.19379845] ; [101.19379845 142.80620155],0
n4,1,0.236289,1.402599,[8 6] ; [174  68],[9.953125 4.046875] ; [172.046875  69.953125],0
b4,1,0.300742,1.070901,[6 8] ; [139 105],[7.86821705 6.13178295] ; [137.13178295 106.86821705],0
d3,1,0.347625,0.882107,[8 6] ; [168  75],[9.58754864 4.41245136] ; [166.41245136  76.58754864],0
p4,1,0.459736,0.546538,[10  4] ; [149  93],[8.6953125 5.3046875] ; [150.3046875  91.6953125],0
n1,1,0.484018,0.489796,[1 3] ; [24 32],[1.66666667 2.33333333] ; [23.33333333 32.66666667],0
p6,1,0.496758,0.461855,[5 9] ; [108 132],[6.22834646 7.77165354] ; [106.77165354 133.22834646],0
b5,1,0.529602,0.395154,[10  4] ; [154  90],[8.89922481 5.10077519] ; [155.10077519  88.89922481],0
p7,1,0.552781,0.352359,[8 6] ; [152  82],[9.03225806 4.96774194] ; [150.96774194  83.03225806],0
a6,1,0.58523,0.297855,[8 6] ; [157  87],[8.95348837 5.04651163] ; [156.04651163  87.95348837],0
v2,1,0.614687,0.253406,[5 9] ; [100 135],[5.90361446 8.09638554] ; [ 99.09638554 135.90361446],0
d4,1,0.622991,0.241686,[11  3] ; [204  40],[11.66666667  2.33333333] ; [203.33333333  40.66666667],0
p3,1,0.667403,0.184655,[6 8] ; [118 124],[6.78125 7.21875] ; [117.21875 124.78125],0
p8,1,0.679408,0.170793,[6 8] ; [116 123],[6.75098814 7.24901186] ; [115.24901186 123.75098814],0
v1,1,0.771852,0.084073,[6 8] ; [111 126],[6.52589641 7.47410359] ; [110.47410359 126.52589641],0
p11,1,0.792038,0.069519,[10  4] ; [182  62],[10.41860465  3.58139535] ; [181.58139535  62.41860465],0
p5,1,0.800923,0.063581,[ 1 13] ; [ 22 219],[ 1.2627451 12.7372549] ; [ 21.7372549 219.2627451],0
s4,1,0.817676,0.053146,[ 4 10] ; [ 75 163],[4.38888889 9.61111111] ; [ 74.61111111 163.38888889],0
a8,1,0.847851,0.036811,[ 2 12] ; [ 37 191],[ 2.25619835 11.74380165] ; [ 36.74380165 191.25619835],0
p12,1,0.941429,0.005398,[ 1 13] ; [ 16 225],[ 0.93333333 13.06666667] ; [ 16.06666667 224.93333333],0
u2,1,0.956241,0.003011,[4 3] ; [37 29],[3.93150685 3.06849315] ; [37.06849315 28.93150685],0
p1,1,0.967325,0.001678,[ 1 13] ; [ 18 224],[ 1.0390625 12.9609375] ; [ 17.9609375 224.0390625],0
