Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,42.49159,[12  5] ; [409   8],[16.49078341  0.50921659] ; [404.50921659  12.49078341],1
r4,1,0.0,35.381152,[10  8] ; [395  26],[16.60592255  1.39407745] ; [388.39407745  32.60592255],1
r1,1,1e-06,23.390125,[ 7 11] ; [350  68],[14.73853211  3.26146789] ; [342.26146789  75.73853211],1
s2,1,0.000581,11.835651,[9 9] ; [347  74],[14.59681093  3.40318907] ; [341.40318907  79.59681093],1
s6,1,0.007393,7.174797,[10  6] ; [358  56],[13.69302326  2.30697674] ; [354.30697674  59.69302326],0
s7,1,0.011105,6.448497,[ 6 10] ; [278 131],[10.69176471  5.30823529] ; [273.30823529 135.69176471],0
v1,1,0.013482,6.104712,[ 5 13] ; [231 172],[10.09026128  7.90973872] ; [225.90973872 177.09026128],0
b1,1,0.033394,4.525452,[11  7] ; [153 268],[ 6.72437358 11.27562642] ; [157.27562642 263.72437358],0
s8,1,0.045898,3.985317,[ 7 11] ; [261 158],[11.0389016  6.9610984] ; [256.9610984 162.0389016],0
r3,1,0.051241,3.800385,[16  2] ; [408  12],[17.42465753  0.57534247] ; [406.57534247  13.42465753],0
p10,1,0.056391,3.64048,[14  4] ; [382  37],[16.31121281  1.68878719] ; [379.68878719  39.31121281],0
n6,1,0.072029,3.236169,[13  5] ; [363  54],[15.55862069  2.44137931] ; [360.44137931  56.55862069],0
p11,1,0.096477,2.762845,[12  6] ; [346  75],[14.67881549  3.32118451] ; [343.32118451  77.67881549],0
a7,1,0.103173,2.655796,[10  8] ; [307 113],[13.02739726  4.97260274] ; [303.97260274 116.02739726],0
a8,1,0.115234,2.480933,[ 5 12] ; [ 60 335],[ 2.68203883 14.31796117] ; [ 62.31796117 332.68203883],0
p8,1,0.118601,2.435703,[ 6 11] ; [228 190],[9.14482759 7.85517241] ; [224.85517241 193.14482759],0
u1,1,0.12553,2.346928,[ 1 17] ; [ 85 336],[ 3.5261959 14.4738041] ; [ 82.4738041 338.5261959],0
d3,1,0.128828,2.306569,[10  8] ; [302 117],[12.85125858  5.14874142] ; [299.14874142 119.85125858],0
v3,1,0.130942,2.2813,[ 4 13] ; [169 234],[7.00238095 9.99761905] ; [165.99761905 237.00238095],0
a2,1,0.132437,2.263707,[ 2 16] ; [114 307],[ 4.75626424 13.24373576] ; [111.24373576 309.75626424],0
n4,1,0.153943,2.032739,[12  6] ; [337  82],[14.37528604  3.62471396] ; [334.62471396  84.37528604],0
u2,1,0.187499,1.737161,[1 3] ; [60 43],[2.28037383 1.71962617] ; [58.71962617 44.28037383],0
p6,1,0.207736,1.587137,[10  8] ; [169 247],[ 7.42396313 10.57603687] ; [171.57603687 244.42396313],0
a4,1,0.230389,1.438457,[ 6 12] ; [201 220],[8.48747153 9.51252847] ; [198.51252847 222.48747153],0
d1,1,0.230926,1.435146,[9 9] ; [269 152],[11.39863326  6.60136674] ; [266.60136674 154.39863326],0
p4,1,0.240483,1.377761,[9 9] ; [266 152],[11.35321101  6.64678899] ; [263.64678899 154.35321101],0
b4,1,0.244063,1.35697,[13  5] ; [246 175],[10.61958998  7.38041002] ; [248.38041002 172.61958998],0
d4,1,0.338109,0.917589,[14  4] ; [359  59],[15.39908257  2.60091743] ; [357.60091743  60.39908257],0
a5,1,0.407986,0.684663,[12  6] ; [317 104],[13.48974943  4.51025057] ; [315.51025057 105.48974943],0
n5,1,0.425213,0.635862,[13  5] ; [335  84],[14.33409611  3.66590389] ; [333.66590389  85.33409611],0
b3,1,0.45245,0.564508,[6 6] ; [101 157],[4.75555556 7.24444444] ; [102.24444444 155.75555556],0
b2,1,0.45245,0.564508,[6 6] ; [101 157],[4.75555556 7.24444444] ; [102.24444444 155.75555556],0
p7,1,0.526812,0.400537,[11  7] ; [277 129],[12.22641509  5.77358491] ; [275.77358491 130.22641509],0
a6,1,0.558976,0.34148,[11  7] ; [283 135],[12.13761468  5.86238532] ; [281.86238532 136.13761468],0
p1,1,0.569612,0.323332,[ 1 17] ; [ 40 379],[ 1.68878719 16.31121281] ; [ 39.31121281 379.68878719],0
s4,1,0.579045,0.307781,[ 3 15] ; [ 93 326],[ 3.95423341 14.04576659] ; [ 92.04576659 326.95423341],0
s5,1,0.587833,0.293741,[ 6 10] ; [177 222],[7.05542169 8.94457831] ; [175.94457831 223.05542169],0
u3,1,0.624251,0.239938,[2 2] ; [64 39],[2.46728972 1.53271028] ; [63.53271028 39.46728972],0
p2,1,0.661562,0.191632,[15  3] ; [365  55],[15.61643836  2.38356164] ; [364.38356164  55.61643836],0
d5,1,0.664555,0.188038,[14  4] ; [342  76],[14.69724771  3.30275229] ; [341.30275229  76.69724771],0
p5,1,0.753525,0.098593,[ 2 16] ; [ 57 359],[ 2.44700461 15.55299539] ; [ 56.55299539 359.44700461],0
d2,1,0.769279,0.086035,[10  8] ; [218 201],[9.39130435 8.60869565] ; [218.60869565 200.39130435],0
v2,1,0.770802,0.084871,[11  7] ; [230 169],[10.4028777  7.5971223] ; [230.5971223 168.4028777],0
a3,1,0.819632,0.051992,[14  4] ; [316 103],[13.59267735  4.40732265] ; [316.40732265 102.59267735],0
b5,1,0.899496,0.015951,[11  7] ; [251 170],[10.74259681  7.25740319] ; [251.25740319 169.74259681],0
p3,1,0.931396,0.007411,[10  8] ; [229 191],[9.82191781 8.17808219] ; [229.17808219 190.82191781],0
p12,1,0.98605,0.000306,[ 2 15] ; [ 50 370],[ 2.0228833 14.9771167] ; [ 49.9771167 370.0228833],0
