Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,44.070057,[111  43] ; [ 81 137],[79.48387097 74.51612903] ; [112.51612903 105.48387097],1
s6,1,0.0,38.798181,[134  17] ; [127  89],[107.38692098  43.61307902] ; [153.61307902  62.38692098],1
p5,1,0.0,27.854324,[ 45 110] ; [ 18 200],[ 26.17962466 128.82037534] ; [ 36.82037534 181.17962466],1
s3,1,2e-06,22.692946,[109  44] ; [100 116],[86.65853659 66.34146341] ; [122.34146341  93.65853659],1
s7,1,3e-06,22.086995,[102  46] ; [ 90 116],[80.27118644 67.72881356] ; [111.72881356  94.27118644],1
s8,1,7e-06,20.295041,[99 55] ; [ 88 129],[77.62264151 76.37735849] ; [109.37735849 107.62264151],1
b5,1,0.0002,13.833711,[68 87] ; [138  80],[85.60321716 69.39678284] ; [120.39678284  97.60321716],1
p6,1,0.000979,10.866361,[98 56] ; [100 116],[82.41081081 71.58918919] ; [115.58918919 100.41081081],1
p9,1,0.001188,10.50965,[146   8] ; [182  35],[136.1509434  17.8490566] ; [191.8490566  25.1509434],0
v3,1,0.001778,9.765602,[83 71] ; [ 79 132],[68.35068493 85.64931507] ; [ 93.64931507 117.35068493],0
s4,1,0.002179,9.39238,[ 38 115] ; [ 27 189],[ 26.95121951 126.04878049] ; [ 38.04878049 177.95121951],0
p10,1,0.005012,7.875238,[145  10] ; [183  35],[136.3002681  18.6997319] ; [191.6997319  26.3002681],0
v1,1,0.010213,6.597298,[105  50] ; [116  97],[93.08423913 61.91576087] ; [127.91576087  85.08423913],0
b3,1,0.014404,5.987998,[44 50] ; [40 90],[35.25 58.75] ; [48.75 81.25],0
b2,1,0.014404,5.987998,[44 50] ; [40 90],[35.25 58.75] ; [48.75 81.25],0
n5,1,0.017595,5.636068,[132  22] ; [165  53],[122.9516129  31.0483871] ; [174.0483871  43.9516129],0
r1,1,0.018015,5.594679,[137  17] ; [173  44],[128.67924528  25.32075472] ; [181.32075472  35.67924528],0
p12,1,0.018502,5.54801,[ 23 131] ; [ 16 202],[ 16.14516129 137.85483871] ; [ 22.85483871 195.14516129],0
n6,1,0.018705,5.528869,[140  12] ; [181  35],[132.58695652  19.41304348] ; [188.41304348  27.58695652],0
u1,1,0.022025,5.243818,[ 32 123] ; [ 26 192],[ 24.10187668 130.89812332] ; [ 33.89812332 184.10187668],0
r4,1,0.023568,5.126176,[150   5] ; [198  20],[144.61126005  10.38873995] ; [203.38873995  14.61126005],0
p3,1,0.026452,4.926222,[113  41] ; [136  82],[103.08064516  50.91935484] ; [145.91935484  72.08064516],0
a5,1,0.026793,4.904121,[127  28] ; [157  61],[118.01608579  36.98391421] ; [165.98391421  52.01608579],0
a7,1,0.026831,4.901647,[104  51] ; [168  49],[113.33333333  41.66666667] ; [158.66666667  58.33333333],0
a6,1,0.029979,4.710518,[90 63] ; [152  66],[99.80053908 53.19946092] ; [142.19946092  75.80053908],0
a1,1,0.030275,4.693612,[ 14 141] ; [  8 210],[  9.14209115 145.85790885] ; [ 12.85790885 205.14209115],0
