Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.243326,[10 22] ; [104  24],[22.8  9.2] ; [91.2 36.8],1
n6,1,0.00335,8.606196,[21 12] ; [110  18],[26.85093168  6.14906832] ; [104.14906832  23.85093168],0
v3,1,0.003723,8.414068,[ 5 24] ; [57 65],[11.90728477 17.09271523] ; [50.09271523 71.90728477],0
d5,1,0.010694,6.5154,[24  9] ; [115  13],[28.49068323  4.50931677] ; [110.50931677  17.49068323],0
r1,1,0.05296,3.745183,[19 13] ; [97 30],[23.34591195  8.65408805] ; [92.65408805 34.34591195],0
p10,1,0.053186,3.73808,[20 12] ; [101  27],[24.2  7.8] ; [96.8 31.2],0
s4,1,0.076926,3.128689,[ 9 24] ; [ 18 108],[ 5.60377358 27.39622642] ; [ 21.39622642 104.60377358],0
p11,1,0.093203,2.818167,[19 14] ; [93 35],[22.95652174 10.04347826] ; [89.04347826 38.95652174],0
a4,1,0.101563,2.680826,[12 21] ; [67 61],[16.19254658 16.80745342] ; [62.80745342 65.19254658],0
u3,1,0.119661,2.421755,[8 1] ; [19 12],[6.075 2.925] ; [20.925 10.075],0
b5,1,0.148853,2.083967,[18 15] ; [87 41],[21.52173913 11.47826087] ; [83.47826087 44.52173913],0
a5,1,0.159717,1.976907,[21 12] ; [97 31],[24.1863354  8.8136646] ; [93.8136646 34.1863354],0
d2,1,0.19327,1.692516,[14 19] ; [70 57],[17.325 15.675] ; [66.675 60.325],0
n1,1,0.207196,1.590909,[3 8] ; [12 12],[4.71428571 6.28571429] ; [10.28571429 13.71428571],0
v2,1,0.225858,1.466758,[13 16] ; [71 53],[15.92156863 13.07843137] ; [68.07843137 55.92156863],0
r4,1,0.260594,1.265598,[27  6] ; [114  14],[28.90062112  4.09937888] ; [112.09937888  15.90062112],0
p1,1,0.26154,1.260589,[ 5 28] ; [ 11 117],[ 3.27950311 29.72049689] ; [ 12.72049689 115.27950311],0
b1,1,0.2768,1.182736,[20 13] ; [64 64],[17.2173913 15.7826087] ; [66.7826087 61.2173913],0
d4,1,0.279514,1.169454,[24  9] ; [104  24],[26.23602484  6.76397516] ; [101.76397516  26.23602484],0
d1,1,0.296253,1.090984,[16 17] ; [75 53],[18.65217391 14.34782609] ; [72.34782609 55.65217391],0
a8,1,0.357831,0.845491,[ 2 31] ; [13 99],[ 3.4137931 29.5862069] ; [ 11.5862069 100.4137931],0
u1,1,0.363593,0.825444,[ 6 27] ; [33 95],[ 7.99378882 25.00621118] ; [31.00621118 96.99378882],0
a2,1,0.376517,0.782042,[ 7 26] ; [37 91],[ 9.01863354 23.98136646] ; [34.98136646 93.01863354],0
p4,1,0.406456,0.689142,[21 12] ; [91 37],[22.95652174 10.04347826] ; [89.04347826 38.95652174],0
s3,1,0.406872,0.687921,[17 16] ; [75 51],[19.09433962 13.90566038] ; [72.90566038 53.09433962],0
b2,1,0.411081,0.675672,[ 6 12] ; [39 50],[ 7.57009346 10.42990654] ; [37.42990654 51.57009346],0
b3,1,0.411081,0.675672,[ 6 12] ; [39 50],[ 7.57009346 10.42990654] ; [37.42990654 51.57009346],0
r2,1,0.472836,0.51534,[32  1] ; [120   8],[31.1552795  1.8447205] ; [120.8447205   7.1552795],0
d3,1,0.491975,0.472205,[19 14] ; [82 46],[20.70186335 12.29813665] ; [80.29813665 47.70186335],0
v1,1,0.500368,0.454155,[16 16] ; [68 52],[17.68421053 14.31578947] ; [66.31578947 53.68421053],0
p2,1,0.518217,0.417441,[27  6] ; [98 30],[25.62111801  7.37888199] ; [99.37888199 28.62111801],0
p7,1,0.53725,0.38066,[19 14] ; [66 62],[17.42236025 15.57763975] ; [67.57763975 60.42236025],0
p9,1,0.548456,0.36009,[27  5] ; [102  26],[25.8  6.2] ; [103.2  24.8],0
s1,1,0.55468,0.348999,[ 1 32] ; [  7 119],[ 1.66037736 31.33962264] ; [  6.33962264 119.66037736],0
b4,1,0.615768,0.25186,[18 15] ; [76 52],[19.26708075 13.73291925] ; [74.73291925 53.26708075],0
n2,1,0.65564,0.198864,[9 2] ; [18  6],[8.48571429 2.51428571] ; [18.51428571  5.48571429],0
v4,1,0.687915,0.161351,[30  3] ; [119   9],[30.54037267  2.45962733] ; [118.45962733   9.54037267],0
s6,1,0.704793,0.143534,[22 11] ; [89 38],[22.89375 10.10625] ; [88.10625 38.89375],0
s7,1,0.714859,0.133472,[15 15] ; [65 56],[15.89403974 14.10596026] ; [64.10596026 56.89403974],0
a3,1,0.717346,0.13105,[24  9] ; [97 31],[24.80124224  8.19875776] ; [96.19875776 31.80124224],0
a1,1,0.746196,0.104755,[ 2 31] ; [  6 122],[ 1.63975155 31.36024845] ; [  6.36024845 121.63975155],0
a6,1,0.751171,0.100549,[22 11] ; [89 39],[22.7515528 10.2484472] ; [88.2484472 39.7515528],0
p6,1,0.795809,0.066964,[ 9 23] ; [39 89],[ 9.6 22.4] ; [38.4 89.6],0
s2,1,0.852592,0.034526,[18 15] ; [71 55],[18.47169811 14.52830189] ; [70.52830189 55.47169811],0
a7,1,0.853062,0.034304,[24  9] ; [91 37],[23.57142857  9.42857143] ; [91.42857143 36.57142857],0
u2,1,0.866761,0.028148,[4 4] ; [16 14],[4.21052632 3.78947368] ; [15.78947368 14.21052632],0
s8,1,0.924223,0.009047,[15 18] ; [57 71],[14.75776398 18.24223602] ; [57.24223602 70.75776398],0
p5,1,0.958285,0.002736,[ 3 30] ; [ 11 114],[ 2.92405063 30.07594937] ; [ 11.07594937 113.92405063],0
r3,1,0.967939,0.001615,[31  2] ; [120   8],[30.95031056  2.04968944] ; [120.04968944   7.95031056],0
s5,1,0.975945,0.000909,[11 22] ; [40 79],[11.07236842 21.92763158] ; [39.92763158 79.07236842],0
