Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,55.24476,[171  32] ; [70 79],[138.98579545  64.01420455] ; [102.01420455  46.98579545],1
p8,1,1e-06,23.573422,[130  72] ; [56 91],[107.65616046  94.34383954] ; [78.34383954 68.65616046],1
p6,1,3e-06,21.651981,[112  90] ; [ 45 103],[ 90.61142857 111.38857143] ; [66.38857143 81.61142857],1
p7,1,2e-05,18.237294,[152  49] ; [76 66],[133.60932945  67.39067055] ; [94.39067055 47.60932945],1
p5,1,0.001013,10.802784,[ 34 167] ; [  8 141],[ 24.12 176.88] ; [ 17.88 131.12],0
s8,1,0.002461,9.169337,[146  57] ; [84 65],[132.64204545  70.35795455] ; [97.35795455 51.64204545],0
p12,1,0.00864,6.895705,[ 32 170] ; [ 10 140],[ 24.10227273 177.89772727] ; [ 17.89772727 132.10227273],0
b1,1,0.020953,5.330736,[ 91 112] ; [ 49 101],[ 80.50991501 122.49008499] ; [59.49008499 90.50991501],0
p11,1,0.023636,5.121125,[169  34] ; [110  40],[160.44475921  42.55524079] ; [118.55524079  31.44475921],0
n4,1,0.02963,4.730638,[174  28] ; [115  34],[166.31908832  35.68091168] ; [122.68091168  26.31908832],0
p2,1,0.036603,4.368781,[178  24] ; [120  30],[171.01136364  30.98863636] ; [126.98863636  23.01136364],0
p1,1,0.04798,3.910696,[ 21 180] ; [  7 143],[ 16.03418803 184.96581197] ; [ 11.96581197 138.03418803],0
a3,1,0.049614,3.854455,[176  26] ; [119  31],[169.28977273  32.71022727] ; [125.71022727  24.28977273],0
b3,1,0.077386,3.118964,[65 68] ; [32 55],[58.64090909 74.35909091] ; [38.35909091 48.64090909],0
b2,1,0.077386,3.118964,[65 68] ; [32 55],[58.64090909 74.35909091] ; [38.35909091 48.64090909],0
n1,1,0.078199,3.101942,[19 18] ; [13 28],[15.17948718 21.82051282] ; [16.82051282 24.17948718],0
d4,1,0.0906,2.863688,[185  17] ; [128  21],[180.13105413  21.86894587] ; [132.86894587  16.13105413],0
a7,1,0.090778,2.860529,[142  61] ; [117  33],[148.94334278  54.05665722] ; [110.05665722  39.94334278],0
a8,1,0.111925,2.526826,[ 27 165] ; [ 28 107],[ 32.29357798 159.70642202] ; [ 22.70642202 112.29357798],0
s7,1,0.118289,2.43983,[148  46] ; [101  46],[141.65982405  52.34017595] ; [107.34017595  39.65982405],0
u1,1,0.122097,2.390214,[ 61 142] ; [ 34 116],[ 54.63172805 148.36827195] ; [ 40.36827195 109.63172805],0
v1,1,0.122304,2.387562,[127  69] ; [82 63],[120.12903226  75.87096774] ; [88.87096774 56.12903226],0
p10,1,0.141092,2.166007,[180  23] ; [124  25],[175.31818182  27.68181818] ; [128.68181818  20.31818182],0
u3,1,0.149374,2.078632,[21  6] ; [18 12],[18.47368421  8.52631579] ; [20.52631579  9.47368421],0
s5,1,0.155895,2.013596,[105  87] ; [67 76],[98.57910448 93.42089552] ; [73.42089552 69.57910448],0
