Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,26.222563,[41 90] ; [ 19 185],[ 23.46268657 107.53731343] ; [ 36.53731343 167.46268657],1
p3,1,9e-06,19.722073,[58 75] ; [ 43 162],[39.74260355 93.25739645] ; [ 61.25739645 143.74260355],1
p2,1,1.9e-05,18.261035,[107  25] ; [121  85],[89.04142012 42.95857988] ; [138.95857988  67.04142012],1
p4,1,0.000488,12.160269,[65 68] ; [ 62 144],[49.8259587 83.1740413] ; [ 77.1740413 128.8259587],1
p10,1,0.000866,11.094788,[99 33] ; [116  87],[84.71641791 47.28358209] ; [130.28358209  72.71641791],1
s3,1,0.001572,9.992671,[75 57] ; [ 80 124],[60.89285714 71.10714286] ; [ 94.10714286 109.89285714],0
r4,1,0.001601,9.958987,[114  19] ; [146  60],[102.00589971  30.99410029] ; [157.99410029  48.00589971],0
s2,1,0.003855,8.351109,[62 71] ; [ 63 140],[49.47916667 83.52083333] ; [ 75.52083333 127.47916667],0
a8,1,0.005516,7.702148,[22 96] ; [ 16 181],[ 14.23492063 103.76507937] ; [ 23.76507937 173.23492063],0
r3,1,0.007635,7.117221,[125   8] ; [173  32],[117.26035503  15.73964497] ; [180.73964497  24.26035503],0
v2,1,0.00815,7.000158,[71 55] ; [ 80 114],[59.45625 66.54375] ; [ 91.54375 102.45625],0
p9,1,0.009145,6.794312,[103  30] ; [128  72],[92.26126126 40.73873874] ; [138.73873874  61.26126126],0
s7,1,0.013635,6.084804,[54 74] ; [ 56 138],[43.72670807 84.27329193] ; [ 66.27329193 127.72670807],0
v4,1,0.022539,5.203716,[121  11] ; [170  35],[113.98219585  18.01780415] ; [177.01780415  27.98219585],0
s8,1,0.050564,3.822667,[46 87] ; [ 51 155],[38.0560472 94.9439528] ; [ 58.9439528 147.0560472],0
u2,1,0.056674,3.632131,[25 15] ; [31 40],[20.18018018 19.81981982] ; [35.81981982 35.18018018],0
n3,1,0.07005,3.281844,[27  6] ; [53 29],[22.95652174 10.04347826] ; [57.04347826 24.95652174],0
p5,1,0.09,2.874369,[  7 124] ; [  4 200],[  4.30149254 126.69850746] ; [  6.69850746 197.30149254],0
r1,1,0.116532,2.463324,[99 33] ; [138  68],[92.55621302 39.44378698] ; [144.44378698  61.55621302],0
p1,1,0.116602,2.462382,[  3 130] ; [ 12 193],[  5.90236686 127.09763314] ; [  9.09763314 195.90236686],0
v3,1,0.120684,2.408416,[48 80] ; [ 57 138],[41.60990712 86.39009288] ; [ 63.39009288 131.60990712],0
v1,1,0.146264,2.110784,[60 70] ; [ 75 122],[53.66972477 76.33027523] ; [ 81.33027523 115.66972477],0
p11,1,0.16002,1.97404,[95 38] ; [132  74],[89.05899705 43.94100295] ; [137.94100295  68.05899705],0
s6,1,0.161484,1.960273,[72 61] ; [ 95 110],[65.71301775 67.28698225] ; [101.28698225 103.71301775],0
b4,1,0.251693,1.313883,[73 60] ; [126  80],[78.07374631 54.92625369] ; [120.92625369  85.07374631],0
u1,1,0.26663,1.234,[ 24 109] ; [ 28 178],[ 20.40117994 112.59882006] ; [ 31.59882006 174.40117994],0
