Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,92.774574,[22 11] ; [415   5],[31.83443709  1.16556291] ; [405.16556291  14.83443709],1
r1,1,0.0,87.432133,[ 8 26] ; [365  54],[27.99558499  6.00441501] ; [345.00441501  73.99558499],1
v4,1,0.0,83.948087,[22 10] ; [416   5],[30.94039735  1.05960265] ; [407.05960265  13.94039735],1
n6,1,3.2e-05,17.322923,[20 13] ; [363  53],[28.14922049  4.85077951] ; [354.85077951  61.14922049],1
a4,1,0.002622,9.053706,[ 8 27] ; [207 213],[16.53846154 18.46153846] ; [198.46153846 221.53846154],0
n4,1,0.002625,9.051509,[20 15] ; [332  87],[27.13656388  7.86343612] ; [324.86343612  94.13656388],0
a2,1,0.003185,8.698274,[ 2 33] ; [121 300],[ 9.44078947 25.55921053] ; [113.55921053 307.44078947],0
a5,1,0.003328,8.6184,[19 16] ; [322  98],[26.23076923  8.76923077] ; [314.76923077 105.23076923],0
a7,1,0.00341,8.573799,[18 17] ; [311 107],[25.41942605  9.58057395] ; [303.58057395 114.41942605],0
u1,1,0.004538,8.054786,[ 1 34] ; [ 99 322],[ 7.6754386 27.3245614] ; [ 92.3245614 328.6754386],0
p9,1,0.00994,6.645653,[26  9] ; [367  45],[30.77181208  4.22818792] ; [362.22818792  49.77181208],0
n3,1,0.011599,6.371196,[6 8] ; [63 20],[9.95876289 4.04123711] ; [59.04123711 23.95876289],0
n1,1,0.033426,4.52381,[ 2 12] ; [36 45],[5.6 8.4] ; [32.4 48.6],0
p10,1,0.038696,4.274166,[25  9] ; [359  56],[29.077951  4.922049] ; [354.922049  60.077951],0
v3,1,0.040053,4.215637,[ 9 25] ; [179 222],[14.69425287 19.30574713] ; [173.30574713 227.69425287],0
s8,1,0.043224,4.086627,[16 19] ; [264 155],[21.58590308 13.41409692] ; [258.41409692 160.58590308],0
s6,1,0.057646,3.603834,[26  8] ; [362  50],[29.57847534  4.42152466] ; [358.42152466  53.57847534],0
