Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,111.343916,[ 40 135] ; [160  48],[91.38381201 83.61618799] ; [108.61618799  99.38381201],1
s2,1,0.0,90.727843,[ 48 124] ; [161  49],[94.10471204 77.89528796] ; [114.89528796  95.10471204],1
s3,1,0.0,59.443339,[ 60 111] ; [155  53],[97.00527704 73.99472296] ; [117.99472296  90.00527704],1
s6,1,0.0,53.110517,[92 80] ; [183  27],[123.82198953  48.17801047] ; [151.17801047  58.82198953],1
s5,1,2.4e-05,17.856542,[ 48 123] ; [101 103],[ 67.944 103.056] ; [ 81.056 122.944],1
a3,1,6.5e-05,15.936995,[118  57] ; [177  32],[134.44010417  40.55989583] ; [160.55989583  48.44010417],1
v3,1,0.000144,14.450956,[ 66 103] ; [120  84],[84.27345845 84.72654155] ; [101.72654155 102.27345845],1
p6,1,0.000282,13.183853,[ 57 113] ; [108  99],[74.40318302 95.59681698] ; [ 90.59681698 116.40318302],1
p5,1,0.00042,12.43973,[ 13 161] ; [ 42 166],[ 25.05235602 148.94764398] ; [ 29.94764398 178.05235602],1
u1,1,0.001079,10.686074,[ 27 149] ; [ 62 149],[ 40.4754522 135.5245478] ; [ 48.5245478 162.4754522],0
d2,1,0.008179,6.99382,[78 97] ; [122  88],[90.90909091 84.09090909] ; [109.09090909 100.90909091],0
d3,1,0.010305,6.581432,[115  61] ; [162  48],[126.30051813  49.69948187] ; [150.69948187  59.30051813],0
p3,1,0.011724,6.352158,[82 92] ; [126  84],[94.25 79.75] ; [113.75  96.25],0
p4,1,0.014191,6.014236,[103  72] ; [148  61],[114.38802083  60.61197917] ; [136.61197917  72.38802083],0
a5,1,0.015311,5.880353,[132  44] ; [179  32],[141.43669251  34.56330749] ; [169.56330749  41.43669251],0
n4,1,0.015994,5.803554,[135  41] ; [181  29],[144.08290155  31.91709845] ; [171.91709845  38.08290155],0
p7,1,0.021535,5.282998,[110  61] ; [152  50],[120.11260054  50.88739946] ; [141.88739946  60.11260054],0
n5,1,0.022532,5.204257,[134  41] ; [179  30],[142.64322917  32.35677083] ; [170.35677083  38.64322917],0
s4,1,0.026944,4.894401,[ 18 154] ; [ 39 171],[ 25.66492147 146.33507853] ; [ 31.33507853 178.66492147],0
n3,1,0.029504,4.737958,[27  4] ; [23 13],[23.13432836  7.86567164] ; [26.86567164  9.13432836],0
