Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,49.953977,[137  34] ; [ 77 101],[104.85386819  66.14613181] ; [109.14613181  68.85386819],1
v1,1,0.0,29.136289,[124  46] ; [77 97],[99.33139535 70.66860465] ; [101.66860465  72.33139535],1
s8,1,0.001051,10.735565,[131  38] ; [111  70],[116.85142857  52.14857143] ; [125.14857143  55.85142857],0
p3,1,0.006323,7.456006,[112  59] ; [92 88],[99.38461538 71.61538462] ; [104.61538462  75.38461538],0
n5,1,0.014089,6.027007,[158  13] ; [151  29],[150.53846154  20.46153846] ; [158.46153846  21.53846154],0
p7,1,0.014292,6.001707,[127  39] ; [114  63],[116.63556851  49.36443149] ; [124.36443149  52.63556851],0
r4,1,0.014491,5.977305,[163   9] ; [158  23],[156.40793201  15.59206799] ; [164.59206799  16.40793201],0
s4,1,0.022637,5.196118,[ 24 148] ; [ 42 137],[ 32.34188034 139.65811966] ; [ 33.65811966 145.34188034],0
n6,1,0.02621,4.942089,[162   8] ; [159  20],[156.36103152  13.63896848] ; [164.63896848  14.36103152],0
p1,1,0.027106,4.884064,[ 25 147] ; [ 13 167],[ 18.56818182 153.43181818] ; [ 19.43181818 160.56818182],0
p5,1,0.066411,3.369579,[ 38 134] ; [ 26 153],[ 31.36182336 140.63817664] ; [ 32.63817664 146.36182336],0
a1,1,0.068534,3.317781,[ 16 156] ; [  8 173],[ 11.69405099 160.30594901] ; [ 12.30594901 168.69405099],0
p10,1,0.094219,2.800775,[153  18] ; [150  30],[147.61538462  23.38461538] ; [155.38461538  24.61538462],0
d5,1,0.104441,2.636378,[148  22] ; [146  35],[142.39316239  27.60683761] ; [151.60683761  29.39316239],0
p11,1,0.11921,2.427672,[146  26] ; [142  39],[140.3286119  31.6713881] ; [147.6713881  33.3286119],0
d1,1,0.121339,2.399953,[119  53] ; [111  70],[112.06798867  59.93201133] ; [117.93201133  63.06798867],0
s1,1,0.12753,2.322319,[  6 164] ; [ 13 167],[  9.22857143 160.77142857] ; [  9.77142857 170.22857143],0
a3,1,0.14317,2.143547,[147  23] ; [146  35],[141.90883191  28.09116809] ; [151.09116809  29.90883191],0
p8,1,0.179822,1.799091,[103  65] ; [97 82],[96.82997118 71.17002882] ; [103.17002882  75.82997118],0
s5,1,0.180054,1.797178,[83 84] ; [73 99],[76.84955752 90.15044248] ; [79.15044248 92.84955752],0
r3,1,0.18354,1.768721,[168   4] ; [171   9],[165.64772727   6.35227273] ; [173.35227273   6.64772727],0
b2,1,0.197847,1.658195,[56 67] ; [50 83],[50.9296875 72.0703125] ; [55.0703125 77.9296875],0
b3,1,0.197847,1.658195,[56 67] ; [50 83],[50.9296875 72.0703125] ; [55.0703125 77.9296875],0
p6,1,0.203309,1.618446,[88 81] ; [81 98],[82.07183908 86.92816092] ; [86.92816092 92.07183908],0
