Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.228269,1.451612,[ 2 16] ; [13 40],[ 3.8028169 14.1971831] ; [11.1971831 41.8028169],0
v1,1,0.235308,1.408483,[ 4 15] ; [19 34],[ 6.06944444 12.93055556] ; [16.93055556 36.06944444],0
p3,1,0.248213,1.333333,[ 4 14] ; [20 34],[ 6. 12.] ; [18. 36.],0
s1,1,0.261052,1.263172,[ 2 17] ; [ 2 52],[ 1.04109589 17.95890411] ; [ 2.95890411 51.04109589],0
n3,1,0.275973,1.186813,[3 6] ; [10  8],[4.33333333 4.66666667] ; [8.66666667 9.33333333],0
s8,1,0.276071,1.186329,[ 1 18] ; [ 8 46],[ 2.34246575 16.65753425] ; [ 6.65753425 47.34246575],0
a3,1,0.290807,1.115879,[ 7 12] ; [27 26],[ 8.97222222 10.02777778] ; [25.02777778 27.97222222],0
n4,1,0.312808,1.018784,[ 8 11] ; [30 24],[9.89041096 9.10958904] ; [28.10958904 25.89041096],0
d1,1,0.315682,1.006755,[ 4 15] ; [18 36],[ 5.7260274 13.2739726] ; [16.2739726 37.7260274],0
p7,1,0.326929,0.961023,[ 6 13] ; [24 30],[ 7.80821918 11.19178082] ; [22.19178082 31.80821918],0
b1,1,0.326929,0.961023,[13  6] ; [30 24],[11.19178082  7.80821918] ; [31.80821918 22.19178082],0
a2,1,0.355441,0.853938,[ 1 18] ; [ 7 47],[ 2.08219178 16.91780822] ; [ 5.91780822 48.08219178],0
s3,1,0.367461,0.812234,[ 5 13] ; [21 32],[ 6.5915493 11.4084507] ; [19.4084507 33.5915493],0
n1,1,0.386476,0.75,[2 7] ; [ 7 11],[3. 6.] ; [ 6. 12.],0
d5,1,0.40255,0.700695,[ 9 10] ; [31 22],[10.55555556  8.44444444] ; [29.44444444 23.55555556],0
n5,1,0.449528,0.571842,[ 9 10] ; [31 23],[10.4109589  8.5890411] ; [29.5890411 24.4109589],0
p1,1,0.456519,0.554416,[ 1 18] ; [ 6 48],[ 1.82191781 17.17808219] ; [ 5.17808219 48.82191781],0
d3,1,0.463833,0.536629,[ 8 11] ; [27 25],[9.36619718 9.63380282] ; [25.63380282 26.36619718],0
a6,1,0.464863,0.53416,[ 8 11] ; [28 26],[9.36986301 9.63013699] ; [26.63013699 27.36986301],0
a7,1,0.508412,0.437334,[ 8 11] ; [27 26],[9.23611111 9.76388889] ; [25.76388889 27.23611111],0
b4,1,0.538349,0.378609,[10  9] ; [24 30],[ 8.84931507 10.15068493] ; [25.15068493 28.84931507],0
a4,1,0.640064,0.218658,[ 5 14] ; [17 36],[ 5.80555556 13.19444444] ; [16.19444444 36.80555556],0
p4,1,0.737301,0.112513,[ 6 13] ; [19 34],[ 6.59722222 12.40277778] ; [18.40277778 34.59722222],0
b5,1,0.765176,0.089216,[12  7] ; [32 22],[11.45205479  7.54794521] ; [32.54794521 21.45205479],0
b3,1,0.849647,0.035936,[5 8] ; [10 14],[5.27027027 7.72972973] ; [ 9.72972973 14.27027027],0
b2,1,0.849647,0.035936,[5 8] ; [10 14],[5.27027027 7.72972973] ; [ 9.72972973 14.27027027],0
d4,1,0.859714,0.031237,[11  8] ; [30 24],[10.67123288  8.32876712] ; [30.32876712 23.67123288],0
u2,1,0.938278,0.005996,[4 8] ; [ 9 17],[4.10526316 7.89473684] ; [ 8.89473684 17.10526316],0
a1,1,0.944047,0.004926,[ 2 17] ; [ 6 48],[ 2.08219178 16.91780822] ; [ 5.91780822 48.08219178],0
