Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,93.408378,[169  19] ; [18 45],[140.06374502  47.93625498] ; [46.93625498 16.06374502],1
s6,1,0.0,28.476882,[170  15] ; [41 23],[156.76706827  28.23293173] ; [54.23293173  9.76706827],1
s5,1,2.3e-05,17.964445,[101  78] ; [16 47],[86.54132231 92.45867769] ; [30.45867769 32.54132231],1
s8,1,0.001001,10.824959,[145  43] ; [35 28],[134.82071713  53.17928287] ; [45.17928287 17.82071713],0
s4,1,0.003042,8.782364,[ 39 150] ; [ 3 61],[ 31.37549407 157.62450593] ; [10.62450593 53.37549407],0
r2,1,0.015422,5.867624,[185   2] ; [57  4],[182.47580645   4.52419355] ; [59.52419355  1.47580645],0
p11,1,0.024454,5.062134,[148  42] ; [58  6],[154.09448819  35.90551181] ; [51.90551181 12.09448819],0
a6,1,0.036941,4.353126,[127  61] ; [52 12],[133.53968254  54.46031746] ; [45.46031746 18.53968254],0
n4,1,0.042794,4.103532,[167  22] ; [50 14],[162.10671937  26.89328063] ; [54.89328063  9.10671937],0
n3,1,0.051537,3.790727,[30  6] ; [8 6],[27.36  8.64] ; [10.64  3.36],0
v4,1,0.069642,3.291435,[182   5] ; [59  5],[179.5498008   7.4501992] ; [61.4501992  2.5498008],0
n5,1,0.071506,3.248109,[158  28] ; [48 16],[153.264  32.736] ; [52.736 11.264],0
a4,1,0.087395,2.921709,[99 91] ; [25 38],[93.12252964 96.87747036] ; [30.87747036 32.12252964],0
d1,1,0.0989,2.723185,[134  56] ; [38 26],[128.66141732  61.33858268] ; [43.33858268 20.66141732],0
n2,1,0.111021,2.539634,[31  5] ; [10  5],[28.94117647  7.05882353] ; [12.05882353  2.94117647],0
b5,1,0.11821,2.44088,[119  71] ; [33 31],[113.7007874  76.2992126] ; [38.2992126 25.7007874],0
p9,1,0.129704,2.296047,[173  15] ; [53  9],[169.952  18.048] ; [56.048  5.952],0
a1,1,0.186627,1.74405,[ 15 175] ; [ 2 62],[ 12.71653543 177.28346457] ; [ 4.28346457 59.71653543],0
n6,1,0.198171,1.655801,[167  18] ; [54 10],[164.19678715  20.80321285] ; [56.80321285  7.19678715],0
p3,1,0.205385,1.603659,[107  82] ; [42 22],[111.3083004  77.6916996] ; [37.6916996 26.3083004],0
p12,1,0.266606,1.234128,[ 25 165] ; [ 5 58],[ 22.52964427 167.47035573] ; [ 7.47035573 55.52964427],0
p2,1,0.272728,1.202975,[165  25] ; [52 12],[162.32283465  27.67716535] ; [54.67716535  9.32283465],0
n1,1,0.279763,1.168243,[15 20] ; [ 4 11],[13.3 21.7] ; [5.7 9.3],0
d4,1,0.280771,1.163355,[169  20] ; [54 10],[166.58893281  22.41106719] ; [56.41106719  7.58893281],0
a5,1,0.294375,1.099502,[162  28] ; [51 13],[159.33070866  30.66929134] ; [53.66929134 10.33070866],0
b1,1,0.306029,1.047735,[ 76 114] ; [21 43],[ 72.55905512 117.44094488] ; [24.44094488 39.55905512],0
u4,1,0.321654,0.982208,[  8 182] ; [ 1 63],[  6.73228346 183.26771654] ; [ 2.26771654 61.73228346],0
u1,1,0.352029,0.866129,[ 56 134] ; [15 49],[ 53.11023622 136.88976378] ; [17.88976378 46.11023622],0
r1,1,0.368634,0.808265,[165  24] ; [53 11],[162.85375494  26.14624506] ; [55.14624506  8.85375494],0
s1,1,0.394404,0.72532,[  7 181] ; [ 1 63],[  5.96825397 182.03174603] ; [ 2.03174603 61.96825397],0
p10,1,0.423334,0.641041,[166  23] ; [52 10],[164.15139442  24.84860558] ; [53.84860558  8.15139442],0
b2,1,0.450805,0.568627,[50 76] ; [26 31],[52.32786885 73.67213115] ; [23.67213115 33.32786885],0
b3,1,0.450805,0.568627,[50 76] ; [26 31],[52.32786885 73.67213115] ; [23.67213115 33.32786885],0
d5,1,0.478019,0.503379,[166  23] ; [54 10],[164.34782609  24.65217391] ; [55.65217391  8.34782609],0
d2,1,0.511855,0.430273,[118  71] ; [37 27],[115.79051383  73.20948617] ; [39.20948617 24.79051383],0
