Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5.7e-05,16.213969,[ 1 31] ; [10 10],[ 6.76923077 25.23076923] ; [ 4.23076923 15.76923077],1
p10,1,0.000378,12.636864,[ 9 22] ; [16  4],[15.19607843 15.80392157] ; [ 9.80392157 10.19607843],1
u3,1,0.002872,8.886857,[ 1 19] ; [6 6],[ 4.375 15.625] ; [2.625 9.375],0
s8,1,0.003013,8.799375,[ 3 29] ; [ 9 11],[ 7.38461538 24.61538462] ; [ 4.61538462 15.38461538],0
s3,1,0.003491,8.531483,[ 5 26] ; [11  9],[ 9.7254902 21.2745098] ; [ 6.2745098 13.7254902],0
p11,1,0.005414,7.735682,[13 19] ; [16  4],[17.84615385 14.15384615] ; [11.15384615  8.84615385],0
s4,1,0.007674,7.10801,[ 2 30] ; [ 7 13],[ 5.53846154 26.46153846] ; [ 3.46153846 16.53846154],0
n4,1,0.01005,6.626061,[14 18] ; [16  4],[18.46153846 13.53846154] ; [11.53846154  8.46153846],0
s5,1,0.016303,5.769928,[ 1 31] ; [ 5 15],[ 3.69230769 28.30769231] ; [ 2.30769231 17.69230769],0
r4,1,0.020161,5.397932,[ 5 27] ; [ 9 11],[ 8.61538462 23.38461538] ; [ 5.38461538 14.61538462],0
v3,1,0.020926,5.332955,[ 2 30] ; [ 6 14],[ 4.92307692 27.07692308] ; [ 3.07692308 16.92307692],0
p7,1,0.041197,4.167879,[10 22] ; [12  8],[13.53846154 18.46153846] ; [ 8.46153846 11.53846154],0
p8,1,0.042557,4.112903,[ 7 24] ; [10 10],[10.33333333 20.66666667] ; [ 6.66666667 13.33333333],0
p4,1,0.052625,3.755781,[ 9 23] ; [11  9],[12.30769231 19.69230769] ; [ 7.69230769 12.30769231],0
u2,1,0.054759,3.689412,[ 8 12] ; [9 3],[10.625  9.375] ; [6.375 5.625],0
v2,1,0.070008,3.282828,[ 4 26] ; [ 7 13],[ 6.6 23.4] ; [ 4.4 15.6],0
r3,1,0.079881,3.06732,[18 14] ; [16  4],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
s7,1,0.084887,2.968758,[ 3 24] ; [ 6 13],[ 5.2826087 21.7173913] ; [ 3.7173913 15.2826087],0
d2,1,0.092818,2.824812,[ 6 26] ; [ 8 12],[ 8.61538462 23.38461538] ; [ 5.38461538 14.61538462],0
p3,1,0.092818,2.824812,[ 6 26] ; [ 8 12],[ 8.61538462 23.38461538] ; [ 5.38461538 14.61538462],0
p9,1,0.103451,2.651515,[14 16] ; [14  6],[16.8 13.2] ; [11.2  8.8],0
p6,1,0.141822,2.158079,[ 3 28] ; [ 5 15],[ 4.8627451 26.1372549] ; [ 3.1372549 16.8627451],0
v4,1,0.155549,2.01697,[16 16] ; [14  6],[18.46153846 13.53846154] ; [11.53846154  8.46153846],0
n5,1,0.171931,1.866029,[18 14] ; [15  5],[20.30769231 11.69230769] ; [12.69230769  7.30769231],0
d3,1,0.216407,1.528036,[12 20] ; [11  9],[14.15384615 17.84615385] ; [ 8.84615385 11.15384615],0
d1,1,0.216889,1.524834,[ 5 27] ; [ 6 14],[ 6.76923077 25.23076923] ; [ 4.23076923 15.76923077],0
d4,1,0.227606,1.45576,[17 15] ; [14  6],[19.07692308 12.92307692] ; [11.92307692  8.07692308],0
p2,1,0.227606,1.45576,[17 15] ; [14  6],[19.07692308 12.92307692] ; [11.92307692  8.07692308],0
s1,1,0.30093,1.070068,[ 1 31] ; [ 2 18],[ 1.84615385 30.15384615] ; [ 1.15384615 18.84615385],0
p12,1,0.30093,1.070068,[ 1 31] ; [ 2 18],[ 1.84615385 30.15384615] ; [ 1.15384615 18.84615385],0
a1,1,0.30093,1.070068,[ 1 31] ; [ 2 18],[ 1.84615385 30.15384615] ; [ 1.15384615 18.84615385],0
n6,1,0.321429,0.983125,[18 14] ; [14  6],[19.69230769 12.30769231] ; [12.30769231  7.69230769],0
b4,1,0.374482,0.788739,[23  9] ; [12  8],[21.53846154 10.46153846] ; [13.46153846  6.53846154],0
a5,1,0.374742,0.787879,[12 20] ; [10 10],[13.53846154 18.46153846] ; [ 8.46153846 11.53846154],0
a8,1,0.414177,0.666779,[ 5 25] ; [ 5 14],[ 6.12244898 23.87755102] ; [ 3.87755102 15.12244898],0
b3,1,0.457459,0.552105,[ 6 12] ; [ 3 11],[ 5.0625 12.9375] ; [ 3.9375 10.0625],0
b2,1,0.457459,0.552105,[ 6 12] ; [ 3 11],[ 5.0625 12.9375] ; [ 3.9375 10.0625],0
r1,1,0.518769,0.41634,[10 22] ; [ 8 12],[11.07692308 20.92307692] ; [ 6.92307692 13.07692308],0
n3,1,0.580543,0.305357,[9 6] ; [3 1],[9.47368421 5.52631579] ; [2.52631579 1.47368421],0
