Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,43.256471,[ 76 122] ; [80 22],[102.96  95.04] ; [53.04 48.96],1
p5,1,0.0,38.609626,[ 14 184] ; [36 66],[ 33. 165.] ; [17. 85.],1
s3,1,5e-06,20.76659,[ 89 107] ; [72 26],[107.33333333  88.66666667] ; [53.66666667 44.33333333],1
s6,1,7e-06,20.267156,[113  84] ; [85 17],[130.4548495  66.5451505] ; [67.5451505 34.4548495],1
s7,1,2.2e-05,18.047829,[87 99] ; [71 26],[103.84452297  82.15547703] ; [54.15547703 42.84452297],1
s8,1,9.2e-05,15.299073,[ 84 114] ; [67 34],[99.99331104 98.00668896] ; [51.00668896 49.99331104],1
p4,1,0.000159,14.265952,[109  87] ; [78 22],[123.82432432  72.17567568] ; [63.17567568 36.82432432],1
p8,1,0.000327,12.909681,[98 96] ; [73 28],[112.45423729  81.54576271] ; [58.54576271 42.45423729],1
p1,1,0.0017,9.848396,[ 16 183] ; [21 81],[ 24.46179402 174.53820598] ; [12.53820598 89.46179402],0
r1,1,0.002057,9.498358,[158  41] ; [95  7],[167.26578073  31.73421927] ; [85.73421927 16.26578073],0
p12,1,0.009962,6.641591,[ 18 179] ; [20 82],[ 25.0367893 171.9632107] ; [12.9632107 89.0367893],0
p3,1,0.010393,6.566341,[98 99] ; [66 35],[108.41610738  88.58389262] ; [55.58389262 45.41610738],0
r4,1,0.011442,6.395371,[173  26] ; [99  4],[179.23178808  19.76821192] ; [92.76821192 10.23178808],0
n6,1,0.013548,6.096153,[167  32] ; [94  6],[173.7090301  25.2909699] ; [87.2909699 12.7090301],0
a5,1,0.018697,5.529678,[144  55] ; [87 16],[152.21523179  46.78476821] ; [78.78476821 24.21523179],0
p7,1,0.021402,5.293743,[121  72] ; [76 24],[129.76450512  63.23549488] ; [67.23549488 32.76450512],0
p10,1,0.027883,4.835293,[157  39] ; [91 10],[163.66329966  32.33670034] ; [84.33670034 16.66329966],0
v4,1,0.030381,4.687606,[186  13] ; [101   1],[189.74418605   9.25581395] ; [97.25581395  4.74418605],0
v1,1,0.031736,4.612714,[126  70] ; [78 24],[134.17449664  61.82550336] ; [69.82550336 32.17449664],0
p6,1,0.049818,3.847563,[ 65 130] ; [45 55],[ 72.71186441 122.28813559] ; [37.28813559 62.71186441],0
b5,1,0.058787,3.57129,[123  76] ; [52 51],[115.31456954  83.68543046] ; [59.68543046 43.31456954],0
p9,1,0.06252,3.469236,[161  36] ; [90 10],[166.48821549  30.51178451] ; [84.51178451 15.48821549],0
u3,1,0.078713,3.091286,[29 28] ; [16  6],[32.46835443 24.53164557] ; [12.53164557  9.46835443],0
p2,1,0.085593,2.955364,[156  41] ; [89 13],[161.42140468  35.57859532] ; [83.57859532 18.42140468],0
v2,1,0.088005,2.910494,[147  47] ; [86 16],[152.70945946  41.29054054] ; [80.29054054 21.70945946],0
b2,1,0.092549,2.829474,[51 84] ; [29 28],[56.25 78.75] ; [23.75 33.25],0
b3,1,0.092549,2.829474,[51 84] ; [29 28],[56.25 78.75] ; [23.75 33.25],0
u1,1,0.099234,2.717808,[ 31 168] ; [24 79],[ 36.24172185 162.75827815] ; [18.75827815 84.24172185],0
n2,1,0.109003,2.568617,[27 12] ; [16  2],[29.42105263  9.57894737] ; [13.57894737  4.42105263],0
a4,1,0.116838,2.459198,[ 85 113] ; [54 49],[ 91.43521595 106.56478405] ; [47.56478405 55.43521595],0
a3,1,0.125083,2.352496,[141  57] ; [81 21],[146.52  51.48] ; [75.48 26.52],0
n5,1,0.16449,1.932453,[161  38] ; [89 13],[165.28239203  33.71760797] ; [84.71760797 17.28239203],0
r3,1,0.188636,1.728238,[186  13] ; [99  3],[188.42192691  10.57807309] ; [96.57807309  5.42192691],0
d1,1,0.291263,1.113775,[119  80] ; [68 35],[123.2218543  75.7781457] ; [63.7781457 39.2218543],0
