Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,67.086511,[163  44] ; [27 65],[131.53846154  75.46153846] ; [58.46153846 33.53846154],1
a6,1,0.0,35.187605,[161  47] ; [39 53],[138.66666667  69.33333333] ; [61.33333333 30.66666667],1
a2,1,4.3e-05,16.755717,[ 50 158] ; [ 4 88],[ 37.44 170.56] ; [16.56 75.44],1
d1,1,0.0002,13.832265,[123  85] ; [33 59],[108.16  99.84] ; [47.84 44.16],1
d5,1,0.000384,12.607411,[167  41] ; [56 36],[154.61333333  53.38666667] ; [68.38666667 23.61333333],1
r4,1,0.00073,11.410994,[184  24] ; [67 25],[174.02666667  33.97333333] ; [76.97333333 15.02666667],1
p10,1,0.001225,10.452475,[158  48] ; [53 38],[146.35016835  59.64983165] ; [64.64983165 26.35016835],0
r1,1,0.00179,9.753313,[162  45] ; [56 36],[150.92307692  56.07692308] ; [67.07692308 24.92307692],0
d4,1,0.00259,9.075843,[169  39] ; [60 32],[158.77333333  49.22666667] ; [70.22666667 21.77333333],0
b5,1,0.010845,6.490572,[130  78] ; [43 49],[119.94666667  88.05333333] ; [53.05333333 38.94666667],0
u1,1,0.014324,5.997776,[ 29 179] ; [ 4 88],[ 22.88 185.12] ; [10.12 81.88],0
p3,1,0.01498,5.918826,[ 94 111] ; [28 63],[ 84.49324324 120.50675676] ; [37.50675676 53.49324324],0
r2,1,0.017492,5.646332,[196  11] ; [78 12],[190.96969697  16.03030303] ; [83.03030303  6.96969697],0
r3,1,0.038916,4.26452,[194  14] ; [79 13],[189.28  18.72] ; [83.72  8.28],0
p4,1,0.067598,3.340413,[104 103] ; [34 54],[ 96.83389831 110.16610169] ; [41.16610169 46.83389831],0
p6,1,0.072419,3.227314,[ 62 142] ; [18 71],[ 55.6996587 148.3003413] ; [24.3003413 64.6996587],0
a5,1,0.075699,3.154901,[144  64] ; [54 38],[137.28  70.72] ; [60.72 31.28],0
p2,1,0.076618,3.135226,[167  40] ; [65 26],[161.15436242  45.84563758] ; [70.84563758 20.15436242],0
p9,1,0.092778,2.825506,[158  47] ; [61 29],[152.18644068  52.81355932] ; [66.81355932 23.18644068],0
u3,1,0.110973,2.540303,[37 29] ; [12 19],[33.34020619 32.65979381] ; [15.65979381 15.34020619],0
s4,1,0.187084,1.740432,[ 18 190] ; [ 4 88],[ 15.25333333 192.74666667] ; [ 6.74666667 85.25333333],0
n2,1,0.205682,1.601564,[28 17] ; [25  8],[30.57692308 14.42307692] ; [22.42307692 10.57692308],0
p12,1,0.256929,1.285232,[  7 198] ; [ 1 90],[  5.54054054 199.45945946] ; [ 2.45945946 88.54054054],0
n4,1,0.259942,1.269064,[147  61] ; [59 33],[142.82666667  65.17333333] ; [63.17333333 28.82666667],0
a4,1,0.26061,1.265512,[ 89 119] ; [33 59],[ 84.58666667 123.41333333] ; [37.41333333 54.58666667],0
s5,1,0.262932,1.253251,[ 22 180] ; [14 76],[ 24.90410959 177.09589041] ; [11.09589041 78.90410959],0
p11,1,0.291717,1.11168,[161  47] ; [66 26],[157.38666667  50.61333333] ; [69.61333333 22.38666667],0
n5,1,0.321319,0.983571,[131  76] ; [63 28],[134.75838926  72.24161074] ; [59.24161074 31.75838926],0
p8,1,0.335753,0.926582,[ 99 106] ; [38 52],[ 95.20338983 109.79661017] ; [41.79661017 48.20338983],0
a1,1,0.362746,0.828363,[  5 203] ; [ 4 88],[  6.24 201.76] ; [ 2.76 89.24],0
s7,1,0.385992,0.751532,[ 48 148] ; [17 69],[ 45.17730496 150.82269504] ; [19.82269504 66.17730496],0
s3,1,0.390183,0.738371,[ 50 157] ; [26 64],[ 52.96969697 154.03030303] ; [23.03030303 66.96969697],0
p1,1,0.395823,0.720978,[ 17 190] ; [ 5 87],[ 15.23076923 191.76923077] ; [ 6.76923077 85.23076923],0
b1,1,0.423174,0.641483,[ 78 130] ; [39 53],[ 81.12 126.88] ; [35.88 56.12],0
v3,1,0.426157,0.633273,[ 73 126] ; [28 60],[ 70.03135889 128.96864111] ; [30.96864111 57.03135889],0
s2,1,0.441631,0.59204,[ 42 165] ; [15 76],[ 39.59395973 167.40604027] ; [17.40604027 73.59395973],0
s1,1,0.491485,0.473274,[  4 201] ; [ 3 89],[  4.83164983 200.16835017] ; [ 2.16835017 89.83164983],0
p7,1,0.497931,0.459344,[112  93] ; [53 37],[114.66101695  90.33898305] ; [50.33898305 39.66101695],0
n1,1,0.51757,0.418733,[14 30] ; [ 8 24],[12.73684211 31.26315789] ; [ 9.26315789 22.73684211],0
v2,1,0.552387,0.353058,[107  92] ; [45 45],[104.66435986  94.33564014] ; [47.33564014 42.66435986],0
s8,1,0.595464,0.281892,[ 44 164] ; [17 75],[ 42.29333333 165.70666667] ; [18.70666667 73.29333333],0
d2,1,0.643937,0.21363,[ 90 118] ; [42 49],[ 91.82608696 116.17391304] ; [40.17391304 50.82608696],0
v1,1,0.672256,0.178974,[ 92 113] ; [38 52],[ 90.33898305 114.66101695] ; [39.66101695 50.33898305],0
b2,1,0.692763,0.156111,[46 72] ; [24 33],[47.2 70.8] ; [22.8 34.2],0
b3,1,0.692763,0.156111,[46 72] ; [24 33],[47.2 70.8] ; [22.8 34.2],0
u2,1,0.762019,0.091706,[33 33] ; [16 14],[33.6875 32.3125] ; [15.3125 14.6875],0
