Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,23.134963,[44 12] ; [338  15],[52.30317848  3.69682152] ; [329.69682152  23.30317848],1
n4,1,1.7e-05,18.506994,[32 24] ; [290  62],[44.19607843 11.80392157] ; [277.80392157  74.19607843],1
r2,1,4.1e-05,16.811965,[47  8] ; [339   9],[52.67990074  2.32009926] ; [333.32009926  14.67990074],1
n5,1,4.9e-05,16.487558,[30 25] ; [281  72],[41.92401961 13.07598039] ; [269.07598039  83.92401961],1
b1,1,0.000182,14.011884,[34 22] ; [122 231],[21.3594132 34.6405868] ; [134.6405868 218.3594132],1
s5,1,0.000694,11.505024,[ 8 47] ; [130 212],[19.11838791 35.88161209] ; [118.88161209 223.11838791],1
v1,1,0.001667,9.883926,[20 34] ; [207 139],[30.645 23.355] ; [196.355 149.645],0
p10,1,0.001758,9.786889,[41 15] ; [311  40],[48.43243243  7.56756757] ; [303.56756757  47.43243243],0
p2,1,0.00301,8.801318,[45 11] ; [326  26],[50.92156863  5.07843137] ; [320.07843137  31.92156863],0
p6,1,0.004927,7.906082,[17 39] ; [177 173],[26.75862069 29.24137931] ; [167.24137931 182.75862069],0
p4,1,0.014663,5.956457,[32 24] ; [258  95],[39.70660147 16.29339853] ; [250.29339853 102.70660147],0
p11,1,0.020361,5.380684,[40 16] ; [297  56],[46.14180929  9.85819071] ; [290.85819071  62.14180929],0
v4,1,0.027743,4.843968,[52  4] ; [343   7],[54.48275862  1.51724138] ; [340.51724138   9.48275862],0
r3,1,0.027743,4.843968,[52  4] ; [343   7],[54.48275862  1.51724138] ; [340.51724138   9.48275862],0
p1,1,0.032808,4.555769,[ 1 55] ; [ 38 313],[ 5.36609337 50.63390663] ; [ 33.63390663 317.36609337],0
u2,1,0.03565,4.413747,[13  3] ; [45 40],[9.18811881 6.81188119] ; [48.81188119 36.18811881],0
p8,1,0.038976,4.261909,[31 24] ; [246 104],[37.61728395 17.38271605] ; [239.38271605 110.61728395],0
p9,1,0.042147,4.129299,[45 11] ; [314  36],[49.51724138  6.48275862] ; [309.48275862  40.51724138],0
s1,1,0.043157,4.089232,[ 4 51] ; [  8 341],[ 1.63366337 53.36633663] ; [ 10.36633663 338.63366337],0
p5,1,0.054537,3.696176,[ 3 52] ; [ 53 299],[ 7.56756757 47.43243243] ; [ 48.43243243 303.56756757],0
