Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,70.366506,[165  35] ; [102 134],[122.47706422  77.52293578] ; [144.52293578  91.47706422],1
v1,1,0.0,27.140432,[146  55] ; [114 123],[119.31506849  81.68493151] ; [140.68493151  96.31506849],1
p3,1,0.000203,13.800479,[145  55] ; [134 108],[126.24434389  73.75565611] ; [152.75565611  89.24434389],1
s7,1,0.000514,12.065204,[127  65] ; [114 117],[109.39007092  82.60992908] ; [131.60992908  99.39007092],1
p5,1,0.002596,9.071478,[ 45 157] ; [ 28 213],[ 33.28668172 168.71331828] ; [ 39.71331828 201.28668172],0
p1,1,0.003959,8.302594,[ 28 174] ; [ 14 227],[ 19.15124153 182.84875847] ; [ 22.84875847 218.15124153],0
s8,1,0.004881,7.922887,[116  83] ; [108 133],[101.30909091  97.69090909] ; [122.69090909 118.30909091],0
n5,1,0.011006,6.464384,[184  17] ; [201  40],[175.07918552  25.92081448] ; [209.92081448  31.07918552],0
p4,1,0.018361,5.561383,[152  47] ; [160  82],[140.78911565  58.21088435] ; [171.21088435  70.78911565],0
d1,1,0.024667,5.047091,[137  65] ; [139 103],[125.56756757  76.43243243] ; [150.43243243  91.56756757],0
s4,1,0.029807,4.720361,[ 23 178] ; [ 45 192],[ 31.20547945 169.79452055] ; [ 36.79452055 200.20547945],0
a1,1,0.03582,4.405654,[ 17 185] ; [  9 233],[ 11.82882883 190.17117117] ; [ 14.17117117 227.82882883],0
n6,1,0.047188,3.938662,[187  13] ; [211  29],[180.90909091  19.09090909] ; [217.09090909  22.90909091],0
p10,1,0.056148,3.647668,[182  18] ; [204  36],[175.45454545  24.54545455] ; [210.54545455  29.45454545],0
a3,1,0.056549,3.635818,[158  42] ; [172  70],[149.32126697  50.67873303] ; [180.67873303  61.32126697],0
u4,1,0.060939,3.511656,[  5 197] ; [  1 241],[  2.72972973 199.27027027] ; [  3.27027027 238.72972973],0
r3,1,0.065211,3.399622,[198   3] ; [229  11],[194.61904762   6.38095238] ; [232.38095238   7.61904762],0
p12,1,0.074969,3.170737,[ 24 176] ; [ 17 224],[ 18.59410431 181.40589569] ; [ 22.40589569 218.59410431],0
r4,1,0.092968,2.822215,[192  10] ; [220  22],[187.44144144  14.55855856] ; [224.55855856  17.44144144],0
v4,1,0.094153,2.801887,[196   4] ; [228  12],[192.72727273   7.27272727] ; [231.27272727   8.72727273],0
p8,1,0.101087,2.688314,[145  53] ; [159  82],[137.11161731  60.88838269] ; [166.88838269  74.11161731],0
a7,1,0.116639,2.461878,[135  66] ; [179  63],[142.46952596  58.53047404] ; [171.53047404  70.46952596],0
a4,1,0.136363,2.218534,[101 100] ; [104 137],[ 93.2239819 107.7760181] ; [111.7760181 129.2239819],0
a5,1,0.136598,2.215873,[160  42] ; [177  65],[153.31981982  48.68018018] ; [183.68018018  58.31981982],0
d5,1,0.156546,2.007274,[175  25] ; [200  42],[169.68325792  30.31674208] ; [205.31674208  36.68325792],0
s2,1,0.167061,1.909125,[114  86] ; [122 120],[106.78733032  93.21266968] ; [129.21266968 112.78733032],0
d2,1,0.193047,1.694206,[108  93] ; [115 127],[101.18058691  99.81941309] ; [121.81941309 120.18058691],0
s5,1,0.236415,1.401841,[ 85 112] ; [ 89 148],[ 78.98156682 118.01843318] ; [ 95.01843318 141.98156682],0
p9,1,0.246766,1.341521,[182  19] ; [208  31],[178.15909091  22.84090909] ; [211.84090909  27.15909091],0
n2,1,0.258831,1.275001,[23  4] ; [37 13],[21.03896104  5.96103896] ; [38.96103896 11.03896104],0
r1,1,0.271753,1.207876,[172  29] ; [196  44],[167.72789116  33.27210884] ; [200.27210884  39.72789116],0
a6,1,0.286436,1.136296,[131  69] ; [170  72],[136.19909502  63.80090498] ; [164.80090498  77.19909502],0
p2,1,0.288173,1.128136,[186  15] ; [216  25],[182.80995475  18.19004525] ; [219.19004525  21.80995475],0
p11,1,0.297486,1.085431,[175  27] ; [201  41],[171.06306306  30.93693694] ; [204.93693694  37.06306306],0
d4,1,0.316225,1.004496,[170  30] ; [197  45],[166.06334842  33.93665158] ; [200.93665158  41.06334842],0
d3,1,0.365607,0.818541,[145  56] ; [165  77],[140.65462754  60.34537246] ; [169.34537246  72.65462754],0
p6,1,0.382384,0.763023,[107  92] ; [119 121],[102.44646925  96.55353075] ; [123.55353075 116.44646925],0
s6,1,0.435622,0.607787,[134  61] ; [171  66],[137.67361111  57.32638889] ; [167.32638889  69.67361111],0
r2,1,0.463543,0.537325,[192   8] ; [223  13],[190.36697248   9.63302752] ; [224.63302752  11.36697248],0
b2,1,0.5221,0.409744,[56 82] ; [58 99],[53.32881356 84.67118644] ; [60.67118644 96.32881356],0
b3,1,0.5221,0.409744,[56 82] ; [58 99],[53.32881356 84.67118644] ; [60.67118644 96.32881356],0
s3,1,0.535885,0.383221,[121  76] ; [141 100],[117.84018265  79.15981735] ; [144.15981735  96.84018265],0
n3,1,0.548869,0.359347,[20  8] ; [38 11],[21.09090909  6.90909091] ; [36.90909091 12.09090909],0
s1,1,0.607238,0.264217,[  5 195] ; [  8 232],[  5.90909091 194.09090909] ; [  7.09090909 232.90909091],0
u2,1,0.738251,0.11167,[22 21] ; [37 31],[22.85585586 20.14414414] ; [36.14414414 31.85585586],0
u1,1,0.747538,0.103611,[ 40 162] ; [ 45 197],[ 38.67117117 163.32882883] ; [ 46.32882883 195.67117117],0
u3,1,0.833839,0.044008,[23 21] ; [38 32],[23.54385965 20.45614035] ; [37.45614035 32.54385965],0
a8,1,0.860051,0.031085,[ 34 147] ; [ 40 181],[ 33.31840796 147.68159204] ; [ 40.68159204 180.31840796],0
a2,1,0.882368,0.021895,[ 53 149] ; [ 62 180],[ 52.31981982 149.68018018] ; [ 62.68018018 179.31981982],0
n1,1,0.896428,0.016945,[10 16] ; [20 30],[10.26315789 15.73684211] ; [19.73684211 30.26315789],0
b1,1,0.899198,0.016046,[ 83 119] ; [ 98 144],[ 82.34684685 119.65315315] ; [ 98.65315315 143.34684685],0
b4,1,0.942825,0.005144,[112  90] ; [135 107],[112.37387387  89.62612613] ; [134.62612613 107.37387387],0
b5,1,0.970295,0.001387,[114  88] ; [137 105],[114.19369369  87.80630631] ; [136.80630631 105.19369369],0
