Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.653442,0.201588,[12  8] ; [121  65],[12.91262136  7.08737864] ; [120.08737864  65.91262136],0
a4,1,0.692357,0.156546,[ 8 12] ; [ 83 103],[ 8.83495146 11.16504854] ; [ 82.16504854 103.83495146],0
p11,1,0.719291,0.129173,[15  5] ; [146  40],[15.63106796  4.36893204] ; [145.36893204  40.63106796],0
p8,1,0.730518,0.118636,[12  8] ; [103  81],[11.2745098  8.7254902] ; [103.7254902  80.2745098],0
v1,1,0.755635,0.096856,[ 9 10] ; [91 87],[9.64467005 9.35532995] ; [90.35532995 87.64467005],0
s7,1,0.809789,0.057935,[15  5] ; [129  49],[14.54545455  5.45454545] ; [129.45454545  48.54545455],0
n1,1,0.81248,0.056277,[4 4] ; [20 24],[3.69230769 4.30769231] ; [20.30769231 23.69230769],0
b5,1,0.81701,0.053542,[13  7] ; [116  70],[12.52427184  7.47572816] ; [116.47572816  69.52427184],0
b4,1,0.901025,0.015467,[11  9] ; [105  81],[11.26213592  8.73786408] ; [104.73786408  81.26213592],0
p4,1,0.932462,0.007182,[13  7] ; [122  63],[13.17073171  6.82926829] ; [121.82926829  63.17073171],0
n5,1,1.0,0.0,[15  5] ; [138  46],[15.  5.] ; [138.  46.],0
