Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.996875,[16 30] ; [163  53],[31.42748092 14.57251908] ; [147.57251908  68.42748092],1
v4,1,0.0,28.783101,[29 17] ; [201  17],[40.07575758  5.92424242] ; [189.92424242  28.07575758],1
n5,1,0.0,25.808922,[26 21] ; [189  28],[38.27651515  8.72348485] ; [176.72348485  40.27651515],1
p9,1,2e-06,23.00206,[21 25] ; [171  43],[33.96923077 12.03076923] ; [158.03076923  55.96923077],1
p11,1,3e-06,21.585258,[20 27] ; [167  51],[33.16603774 13.83396226] ; [153.83396226  64.16603774],1
s6,1,1.3e-05,19.076981,[14 33] ; [138  76],[27.37164751 19.62835249] ; [124.62835249  89.37164751],1
r3,1,1.9e-05,18.328036,[32 15] ; [197  19],[40.92395437  6.07604563] ; [188.07604563  27.92395437],1
s8,1,0.000235,13.528973,[ 6 41] ; [ 89 127],[16.97718631 30.02281369] ; [ 78.02281369 137.97718631],1
p4,1,0.000298,13.081522,[10 37] ; [109 108],[21.18560606 25.81439394] ; [ 97.81439394 119.18560606],1
p8,1,0.001928,9.616761,[ 3 44] ; [ 60 157],[11.21590909 35.78409091] ; [ 51.78409091 165.21590909],0
u1,1,0.002011,9.53959,[ 1 46] ; [ 46 172],[ 8.33584906 38.66415094] ; [ 38.66415094 179.33584906],0
d1,1,0.00207,9.486321,[16 31] ; [128  90],[25.53962264 21.46037736] ; [118.46037736  99.53962264],0
s7,1,0.002834,8.911422,[ 9 33] ; [ 96 111],[17.71084337 24.28915663] ; [ 87.28915663 119.71084337],0
r4,1,0.004552,8.049302,[31 16] ; [183  35],[37.95471698  9.04528302] ; [176.04528302  41.95471698],0
v2,1,0.007149,7.23525,[13 32] ; [106 102],[21.16600791 23.83399209] ; [ 97.83399209 110.16600791],0
b5,1,0.009247,6.774405,[22 25] ; [146  72],[29.79622642 17.20377358] ; [138.20377358  79.79622642],0
a1,1,0.011456,6.393249,[ 6 41] ; [  8 210],[ 2.48301887 44.51698113] ; [ 11.51698113 206.48301887],0
p2,1,0.017041,5.692096,[25 22] ; [155  63],[31.9245283 15.0754717] ; [148.0754717  69.9245283],0
a7,1,0.018042,5.592036,[25 22] ; [154  63],[31.86742424 15.13257576] ; [147.13257576  69.86742424],0
d5,1,0.019248,5.478815,[29 18] ; [170  48],[35.29433962 11.70566038] ; [163.70566038  54.29433962],0
s2,1,0.029861,4.717251,[14 33] ; [100 112],[20.68725869 26.31274131] ; [ 93.31274131 118.68725869],0
b4,1,0.043845,4.062516,[23 24] ; [141  77],[29.08679245 17.91320755] ; [134.91320755  83.08679245],0
s5,1,0.063025,3.455941,[ 5 38] ; [ 50 153],[ 9.61382114 33.38617886] ; [ 45.38617886 157.61382114],0
d3,1,0.080718,3.050394,[24 23] ; [141  77],[29.26415094 17.73584906] ; [135.73584906  82.26415094],0
p12,1,0.082411,3.016709,[ 1 45] ; [ 22 195],[ 4.02281369 41.97718631] ; [ 18.97718631 198.02281369],0
d4,1,0.082478,3.015379,[32 15] ; [173  44],[36.49621212 10.50378788] ; [168.50378788  48.49621212],0
n3,1,0.083705,2.991453,[10  8] ; [40 12],[12.85714286  5.14285714] ; [37.14285714 14.85714286],0
a2,1,0.107739,2.587075,[ 6 41] ; [ 51 167],[10.10943396 36.89056604] ; [ 46.89056604 171.10943396],0
a6,1,0.113654,2.502656,[26 21] ; [147  71],[30.68301887 16.31698113] ; [142.31698113  75.68301887],0
d2,1,0.173764,1.850167,[21 26] ; [119  95],[25.21072797 21.78927203] ; [114.78927203  99.21072797],0
p6,1,0.189614,1.720618,[ 5 42] ; [ 40 175],[ 8.07251908 38.92748092] ; [ 36.92748092 178.07251908],0
p3,1,0.278579,1.174011,[13 34] ; [ 78 139],[16.20075758 30.79924242] ; [ 74.79924242 142.20075758],0
b1,1,0.293495,1.10352,[22 25] ; [ 84 134],[18.8 28.2] ; [ 87.2 130.8],0
s3,1,0.358646,0.842627,[20 26] ; [108 104],[22.82170543 23.17829457] ; [105.17829457 106.82170543],0
b3,1,0.368206,0.809708,[13 15] ; [50 84],[10.88888889 17.11111111] ; [52.11111111 81.88888889],0
b2,1,0.368206,0.809708,[13 15] ; [50 84],[10.88888889 17.11111111] ; [52.11111111 81.88888889],0
v3,1,0.377925,0.77744,[13 31] ; [ 76 132],[15.53968254 28.46031746] ; [ 73.46031746 134.53968254],0
r1,1,0.381981,0.764316,[32 15] ; [162  56],[34.40754717 12.59245283] ; [159.59245283  58.40754717],0
s1,1,0.387139,0.74791,[ 1 45] ; [ 11 204],[ 2.11494253 43.88505747] ; [  9.88505747 205.11494253],0
s4,1,0.442521,0.589737,[ 5 42] ; [ 32 182],[ 6.66283525 40.33716475] ; [ 30.33716475 183.66283525],0
a8,1,0.452991,0.563156,[ 7 39] ; [ 22 174],[ 5.51239669 40.48760331] ; [ 23.48760331 172.51239669],0
n2,1,0.469884,0.522248,[13  7] ; [39 14],[14.24657534  5.75342466] ; [37.75342466 15.24657534],0
v1,1,0.589821,0.290625,[19 27] ; [ 95 113],[20.64566929 25.35433071] ; [ 93.35433071 114.64566929],0
a3,1,0.638123,0.221205,[33 13] ; [148  69],[31.65779468 14.34220532] ; [149.34220532  67.65779468],0
n1,1,0.655138,0.199484,[11  8] ; [27 25],[10.16901408  8.83098592] ; [27.83098592 24.16901408],0
a5,1,0.679385,0.170819,[34 13] ; [164  54],[35.11698113 11.88301887] ; [162.88301887  55.11698113],0
u4,1,0.808628,0.058659,[ 1 46] ; [  6 212],[ 1.24150943 45.75849057] ; [  5.75849057 212.24150943],0
u2,1,0.845078,0.038182,[7 7] ; [37 33],[7.33333333 6.66666667] ; [36.66666667 33.33333333],0
r2,1,0.935879,0.006472,[42  4] ; [198  18],[42.13740458  3.86259542] ; [197.86259542  18.13740458],0
a4,1,0.940479,0.005575,[23 24] ; [107 109],[23.23193916 23.76806084] ; [106.76806084 109.23193916],0
p1,1,0.949072,0.00408,[ 5 41] ; [ 23 195],[ 4.87878788 41.12121212] ; [ 23.12121212 194.87878788],0
u3,1,1.0,0.0,[7 7] ; [35 35],[7. 7.] ; [35. 35.],0
