Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.001745,9.80006,[ 3 15] ; [ 1 86],[ 0.68571429 17.31428571] ; [ 3.31428571 83.68571429],0
d3,1,0.052988,3.74431,[ 2 16] ; [30 58],[ 5.43396226 12.56603774] ; [26.56603774 61.43396226],0
s7,1,0.079338,3.078403,[ 4 12] ; [41 43],[7.2 8.8] ; [37.8 46.2],0
u2,1,0.0813,3.038727,[3 8] ; [26 20],[5.59649123 5.40350877] ; [23.40350877 22.59649123],0
b1,1,0.084978,2.967033,[12  6] ; [40 50],[8.66666667 9.33333333] ; [43.33333333 46.66666667],0
n4,1,0.139646,2.181856,[10  8] ; [65 24],[12.61682243  5.38317757] ; [62.38317757 26.61682243],0
u3,1,0.141176,2.165099,[7 4] ; [18 28],[4.8245614 6.1754386] ; [20.1754386 25.8245614],0
b5,1,0.141714,2.159253,[ 7 11] ; [52 38],[9.83333333 8.16666667] ; [49.16666667 40.83333333],0
p9,1,0.14361,2.138844,[11  7] ; [69 20],[13.45794393  4.54205607] ; [66.54205607 22.45794393],0
r2,1,0.151499,2.057091,[14  4] ; [80  9],[15.81308411  2.18691589] ; [78.18691589 10.81308411],0
p11,1,0.169202,1.89,[11  7] ; [69 21],[13.33333333  4.66666667] ; [66.66666667 23.33333333],0
v2,1,0.180174,1.796188,[10  6] ; [39 49],[7.53846154 8.46153846] ; [41.46153846 46.53846154],0
n6,1,0.214193,1.542857,[12  6] ; [72 18],[14.  4.] ; [70. 20.],0
a7,1,0.225088,1.471631,[9 9] ; [58 31],[11.27102804  6.72897196] ; [55.72897196 33.27102804],0
b4,1,0.226952,1.459862,[ 6 12] ; [44 46],[8.33333333 9.66666667] ; [41.66666667 48.33333333],0
p4,1,0.249007,1.328868,[9 9] ; [58 32],[11.16666667  6.83333333] ; [55.83333333 34.16666667],0
s2,1,0.289471,1.122078,[9 9] ; [33 57],[ 7. 11.] ; [35. 55.],0
d5,1,0.322013,0.980752,[ 7 11] ; [46 43],[8.91588785 9.08411215] ; [44.08411215 44.91588785],0
p6,1,0.339686,0.911615,[ 6 12] ; [41 49],[ 7.83333333 10.16666667] ; [39.16666667 50.83333333],0
n5,1,0.358868,0.841851,[15  3] ; [65 24],[13.45794393  4.54205607] ; [66.54205607 22.45794393],0
a8,1,0.365292,0.819618,[ 3 15] ; [ 8 77],[ 1.9223301 16.0776699] ; [ 9.0776699 75.9223301],0
p12,1,0.382145,0.763791,[ 2 16] ; [ 5 85],[ 1.16666667 16.83333333] ; [ 5.83333333 84.16666667],0
s4,1,0.406132,0.690096,[ 5 13] ; [17 72],[ 3.70093458 14.29906542] ; [18.29906542 70.70093458],0
s3,1,0.413771,0.667938,[11  7] ; [45 44],[9.42056075 8.57943925] ; [46.57943925 42.42056075],0
n1,1,0.421806,0.645279,[2 1] ; [11 15],[1.34482759 1.65517241] ; [11.65517241 14.34482759],0
p3,1,0.43787,0.601858,[11  7] ; [46 44],[9.5 8.5] ; [47.5 42.5],0
a3,1,0.43787,0.601858,[ 7 11] ; [44 46],[8.5 9.5] ; [42.5 47.5],0
p10,1,0.464979,0.533883,[12  6] ; [66 22],[13.24528302  4.75471698] ; [64.75471698 23.24528302],0
r3,1,0.476836,0.506092,[17  1] ; [80 10],[16.16666667  1.83333333] ; [80.83333333  9.16666667],0
v4,1,0.520334,0.41323,[16  2] ; [83  6],[16.65420561  1.34579439] ; [82.34579439  6.65420561],0
a6,1,0.543459,0.369166,[9 9] ; [52 38],[10.16666667  7.83333333] ; [50.83333333 39.16666667],0
a4,1,0.654693,0.200034,[ 6 12] ; [25 64],[ 5.21495327 12.78504673] ; [25.78504673 63.21495327],0
r1,1,0.697201,0.1514,[11  7] ; [58 30],[11.71698113  6.28301887] ; [57.28301887 30.71698113],0
a5,1,0.729934,0.119172,[9 9] ; [49 41],[9.66666667 8.33333333] ; [48.33333333 41.66666667],0
d2,1,0.765594,0.088889,[ 4 14] ; [23 67],[ 4.5 13.5] ; [22.5 67.5],0
v1,1,0.775726,0.081164,[ 7 11] ; [37 50],[ 7.54285714 10.45714286] ; [36.45714286 50.54285714],0
p1,1,0.80857,0.058696,[ 3 15] ; [13 77],[ 2.66666667 15.33333333] ; [13.33333333 76.66666667],0
p8,1,0.817527,0.053235,[10  7] ; [55 34],[10.4245283  6.5754717] ; [54.5754717 34.4245283],0
r4,1,0.824653,0.049091,[15  3] ; [73 17],[14.66666667  3.33333333] ; [73.33333333 16.66666667],0
v3,1,0.852985,0.03434,[ 6 12] ; [28 62],[ 5.66666667 12.33333333] ; [28.33333333 61.66666667],0
s8,1,0.901979,0.015169,[ 7 11] ; [36 53],[ 7.23364486 10.76635514] ; [35.76635514 53.23364486],0
n2,1,0.935467,0.006556,[3 1] ; [19  7],[2.93333333 1.06666667] ; [19.06666667  6.93333333],0
p5,1,0.957768,0.002804,[ 2 15] ; [11 79],[ 2.06542056 14.93457944] ; [10.93457944 79.06542056],0
s5,1,0.965068,0.001918,[ 5 13] ; [24 64],[ 4.9245283 13.0754717] ; [24.0754717 63.9245283],0
s6,1,0.983986,0.000403,[10  8] ; [48 38],[10.03846154  7.96153846] ; [47.96153846 38.03846154],0
