Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,181.999613,[404 163] ; [  6 115],[337.89244186 229.10755814] ; [72.10755814 48.89244186],1
d3,1,0.0,121.154487,[440 127] ; [32 89],[388.98837209 178.01162791] ; [83.01162791 37.98837209],1
d5,1,0.0,103.881397,[499  68] ; [58 63],[459.03924419 107.96075581] ; [97.96075581 23.03924419],1
a5,1,0.0,31.887215,[445 122] ; [65 56],[420.30523256 146.69476744] ; [89.69476744 31.30523256],1
d2,1,0.0,28.259076,[295 270] ; [31 90],[268.49854227 296.50145773] ; [57.50145773 63.49854227],1
a3,1,0.0,26.774198,[431 135] ; [64 57],[407.81659389 158.18340611] ; [87.18340611 33.81659389],1
u1,1,5e-06,20.947382,[118 449] ; [  4 117],[100.54360465 466.45639535] ; [21.45639535 99.54360465],1
a4,1,5e-06,20.744512,[275 291] ; [31 89],[252.47230321 313.52769679] ; [53.52769679 66.47230321],1
r3,1,2.2e-05,17.999379,[555  10] ; [110  11],[547.70408163  17.29591837] ; [117.29591837   3.70408163],1
a2,1,5.6e-05,16.2399,[148 419] ; [ 11 110],[131.03633721 435.96366279] ; [27.96366279 93.03633721],1
a7,1,0.000361,12.723867,[423 143] ; [71 50],[406.99272198 159.00727802] ; [87.00727802 33.99272198],1
s2,1,0.00169,9.859394,[301 261] ; [44 73],[285.55228277 276.44771723] ; [59.44771723 57.55228277],0
s8,1,0.005336,7.761957,[268 295] ; [40 79],[254.25806452 308.74193548] ; [53.74193548 65.25806452],0
p4,1,0.00539,7.743698,[357 204] ; [60 60],[343.51982379 217.48017621] ; [73.48017621 46.51982379],0
u2,1,0.005706,7.640963,[86 49] ; [24 33],[77.34375 57.65625] ; [32.65625 24.34375],0
p1,1,0.005804,7.610034,[ 41 521] ; [ 18 101],[ 48.69016153 513.30983847] ; [ 10.30983847 108.69016153],0
v2,1,0.009678,6.693137,[327 217] ; [53 60],[314.64231355 229.35768645] ; [65.35768645 47.64231355],0
p9,1,0.012478,6.241601,[502  58] ; [97 22],[494.02061856  65.97938144] ; [104.97938144  14.02061856],0
b2,1,0.015403,5.869832,[153 206] ; [21 55],[143.6 215.4] ; [30.4 45.6],0
b3,1,0.015403,5.869832,[153 206] ; [21 55],[143.6 215.4] ; [30.4 45.6],0
p2,1,0.02056,5.363728,[489  72] ; [94 25],[480.975  80.025] ; [102.025  16.975],0
r1,1,0.026627,4.914814,[476  89] ; [91 29],[467.67153285  97.32846715] ; [99.32846715 20.67153285],0
s7,1,0.029087,4.762453,[280 268] ; [45 68],[269.44024206 278.55975794] ; [55.55975794 57.44024206],0
r4,1,0.033606,4.514615,[539  28] ; [109  12],[534.03488372  32.96511628] ; [113.96511628   7.03488372],0
u3,1,0.034284,4.480486,[89 47] ; [28 29],[82.44559585 53.55440415] ; [34.55440415 22.44559585],0
v1,1,0.036986,4.35106,[316 233] ; [55 62],[305.82432432 243.17567568] ; [65.17567568 51.82432432],0
n3,1,0.045457,4.001596,[71 32] ; [27  4],[75.32835821 27.67164179] ; [22.67164179  8.32835821],0
s5,1,0.052417,3.762411,[192 353] ; [30 86],[183.0408472 361.9591528] ; [38.9591528 77.0408472],0
s1,1,0.069112,3.303987,[ 12 546] ; [  6 111],[ 14.88 543.12] ; [  3.12 113.88],0
s3,1,0.078293,3.099981,[328 229] ; [58 58],[319.46805349 237.53194651] ; [66.53194651 49.46805349],0
p10,1,0.084075,2.984311,[491  71] ; [96 22],[485.13823529  76.86176471] ; [101.86176471  16.13823529],0
a1,1,0.0845,2.976154,[ 30 537] ; [  2 119],[ 26.37209302 540.62790698] ; [  5.62790698 115.37209302],0
a6,1,0.088845,2.89518,[400 166] ; [76 45],[392.16302766 173.83697234] ; [83.83697234 37.16302766],0
