Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,94.173451,[13 21] ; [237  12],[30.03533569  3.96466431] ; [219.96466431  29.03533569],1
p11,1,1e-06,23.748282,[19 16] ; [218  32],[29.10526316  5.89473684] ; [207.89473684  42.10526316],1
p3,1,1e-06,23.570669,[ 8 27] ; [163  85],[21.14840989 13.85159011] ; [149.85159011  98.14840989],1
p2,1,2e-06,22.830995,[20 15] ; [220  29],[29.57746479  5.42253521] ; [210.42253521  38.57746479],1
p7,1,8.8e-05,15.378565,[14 19] ; [183  60],[23.55434783  9.44565217] ; [173.44565217  69.55434783],1
r3,1,0.000106,15.023819,[28  6] ; [242   7],[32.43816254  1.56183746] ; [237.56183746  11.43816254],1
p8,1,0.000175,14.077457,[10 24] ; [156  91],[20.08540925 13.91459075] ; [145.91459075 101.08540925],1
r4,1,0.00018,14.023956,[27  8] ; [237  13],[32.42105263  2.57894737] ; [231.57894737  18.42105263],1
p4,1,0.000889,11.046512,[15 20] ; [176  72],[23.62190813 11.37809187] ; [167.37809187  80.62190813],1
s7,1,0.003949,8.307049,[13 20] ; [153  81],[20.51685393 12.48314607] ; [145.48314607  88.51685393],0
b2,1,0.004394,8.113423,[ 4 21] ; [74 86],[10.54054054 14.45945946] ; [67.45945946 92.54054054],0
b3,1,0.004394,8.113423,[ 4 21] ; [74 86],[10.54054054 14.45945946] ; [67.45945946 92.54054054],0
v2,1,0.004815,7.947815,[20 13] ; [202  45],[26.16428571  6.83571429] ; [195.83571429  51.16428571],0
n6,1,0.00508,7.850646,[29  6] ; [237  12],[32.78169014  2.21830986] ; [233.21830986  15.78169014],0
v4,1,0.006715,7.3476,[31  4] ; [243   6],[33.76760563  1.23239437] ; [240.23239437   8.76760563],0
v1,1,0.00749,7.151535,[17 17] ; [179  68],[23.71530249 10.28469751] ; [172.28469751  74.71530249],0
d4,1,0.008867,6.849336,[23 11] ; [212  36],[28.33333333  5.66666667] ; [206.66666667  41.33333333],0
p6,1,0.019984,5.413249,[ 8 26] ; [110 137],[14.27758007 19.72241993] ; [103.72241993 143.27758007],0
a5,1,0.030914,4.657714,[22 13] ; [198  52],[27.01754386  7.98245614] ; [192.98245614  57.01754386],0
d1,1,0.034722,4.45881,[17 18] ; [167  83],[22.59649123 12.40350877] ; [161.40350877  88.59649123],0
a3,1,0.077882,3.108553,[23 12] ; [196  52],[27.08480565  7.91519435] ; [191.91519435  56.08480565],0
s2,1,0.119897,2.418672,[15 18] ; [148 100],[19.14234875 13.85765125] ; [143.85765125 104.14234875],0
s5,1,0.132393,2.264222,[ 9 24] ; [ 99 143],[12.96 20.04] ; [ 95.04 146.96],0
b5,1,0.134687,2.237631,[24 11] ; [138 112],[19.89473684 15.10526316] ; [142.10526316 107.89473684],0
r1,1,0.170335,1.879994,[27  8] ; [215  35],[29.71929825  5.28070175] ; [212.28070175  37.71929825],0
d3,1,0.199227,1.648029,[21 14] ; [176  73],[24.27816901 10.72183099] ; [172.72183099  76.27816901],0
p1,1,0.206326,1.597024,[ 2 33] ; [ 33 217],[ 4.29824561 30.70175439] ; [ 30.70175439 219.29824561],0
b1,1,0.230411,1.438322,[17 18] ; [ 95 155],[13.75438596 21.24561404] ; [ 98.24561404 151.75438596],0
s1,1,0.258633,1.276057,[ 2 32] ; [  6 240],[ 0.97142857 33.02857143] ; [  7.02857143 238.97142857],0
p5,1,0.260937,1.263781,[ 4 31] ; [ 48 201],[ 6.4084507 28.5915493] ; [ 45.5915493 203.4084507],0
s3,1,0.26451,1.245,[17 16] ; [151  94],[19.94244604 13.05755396] ; [148.05755396  96.94244604],0
b4,1,0.26908,1.221429,[24 11] ; [147 103],[21. 14.] ; [150. 100.],0
s8,1,0.278368,1.175039,[16 18] ; [140 106],[18.94285714 15.05714286] ; [137.05714286 108.94285714],0
s6,1,0.37834,0.77609,[22 12] ; [175  68],[24.18050542  9.81949458] ; [172.81949458  70.18050542],0
a2,1,0.411459,0.67458,[12 23] ; [ 69 181],[ 9.94736842 25.05263158] ; [ 71.05263158 178.94736842],0
u1,1,0.450009,0.570629,[ 6 29] ; [ 57 193],[ 7.73684211 27.26315789] ; [ 55.26315789 194.73684211],0
a7,1,0.475772,0.50854,[22 12] ; [176  73],[23.78798587 10.21201413] ; [174.21201413  74.78798587],0
d5,1,0.478711,0.501798,[28  7] ; [210  38],[29.43462898  5.56537102] ; [208.56537102  39.43462898],0
a1,1,0.493918,0.46798,[ 4 31] ; [ 20 230],[ 2.94736842 32.05263158] ; [ 21.05263158 228.94736842],0
n1,1,0.565023,0.331081,[6 6] ; [15 22],[5.14285714 6.85714286] ; [15.85714286 21.14285714],0
a4,1,0.588122,0.293287,[19 16] ; [123 126],[17.5 17.5] ; [124.5 124.5],0
n3,1,0.682241,0.167614,[10  3] ; [27 11],[9.43137255 3.56862745] ; [27.56862745 10.43137255],0
n2,1,0.698509,0.150028,[12  2] ; [30  7],[11.52941176  2.47058824] ; [30.47058824  6.52941176],0
n4,1,0.700794,0.147647,[32  3] ; [233  17],[32.54385965  2.45614035] ; [232.45614035  17.54385965],0
s4,1,0.714386,0.133935,[ 3 31] ; [ 27 221],[ 3.61702128 30.38297872] ; [ 26.38297872 221.61702128],0
r2,1,0.733314,0.11609,[34  1] ; [237  10],[33.63475177  1.36524823] ; [237.36524823   9.63475177],0
