Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.372497,[ 4 11] ; [327  28],[13.41891892  1.58108108] ; [317.58108108  37.41891892],1
r1,1,6.2e-05,16.035537,[ 5 10] ; [276  77],[11.45380435  3.54619565] ; [269.54619565  83.45380435],1
a7,1,6.2e-05,16.030369,[ 4 11] ; [262  92],[10.81300813  4.18699187] ; [255.18699187  98.81300813],1
n2,1,0.003047,8.779221,[2 5] ; [61 16],[5.25 1.75] ; [57.75 19.25],0
r2,1,0.007748,7.090847,[11  4] ; [325  26],[13.7704918  1.2295082] ; [322.2295082  28.7704918],0
d4,1,0.014581,5.966432,[8 7] ; [283  72],[11.7972973  3.2027027] ; [279.2027027  75.7972973],0
v4,1,0.014824,5.937274,[12  3] ; [335  18],[14.14402174  0.85597826] ; [332.85597826  20.14402174],0
d3,1,0.034706,4.459591,[6 9] ; [236 119],[9.81081081 5.18918919] ; [232.18918919 122.81081081],0
d1,1,0.037163,4.342927,[ 4 11] ; [192 163],[7.94594595 7.05405405] ; [188.05405405 166.94594595],0
n3,1,0.037786,4.314611,[3 4] ; [61 17],[5.27058824 1.72941176] ; [58.72941176 19.27058824],0
p5,1,0.03795,4.307277,[ 3 12] ; [ 22 331],[ 1.01902174 13.98097826] ; [ 23.98097826 329.01902174],0
v2,1,0.055464,3.668076,[ 4 10] ; [183 152],[7.50143266 6.49856734] ; [179.49856734 155.50143266],0
s3,1,0.058496,3.579514,[ 2 12] ; [137 211],[5.37569061 8.62430939] ; [133.62430939 214.37569061],0
p1,1,0.076145,3.145328,[ 3 12] ; [ 26 326],[ 1.1852861 13.8147139] ; [ 27.8147139 324.1852861],0
d5,1,0.102545,2.665504,[9 6] ; [277  78],[11.59459459  3.40540541] ; [274.40540541  80.59459459],0
a3,1,0.106485,2.605634,[6 9] ; [216 139],[9. 6.] ; [213. 142.],0
s5,1,0.109127,2.566812,[6 9] ; [ 76 266],[ 3.44537815 11.55462185] ; [ 78.55462185 263.44537815],0
a4,1,0.127986,2.316765,[ 3 12] ; [140 214],[5.81300813 9.18699187] ; [137.18699187 216.81300813],0
a6,1,0.142876,2.146702,[8 7] ; [252 103],[10.54054054  4.45945946] ; [249.45945946 105.54054054],0
s1,1,0.175,1.839579,[ 1 14] ; [  6 340],[ 0.29085873 14.70914127] ; [  6.70914127 339.29085873],0
p9,1,0.197679,1.659439,[11  4] ; [300  51],[12.74590164  2.25409836] ; [298.25409836  52.74590164],0
u3,1,0.220968,1.498073,[3 6] ; [75 63],[4.7755102 4.2244898] ; [73.2244898 64.7755102],0
a5,1,0.281488,1.159893,[8 7] ; [237 118],[9.93243243 5.06756757] ; [235.06756757 119.93243243],0
b4,1,0.407971,0.684705,[11  4] ; [223 132],[9.48648649 5.51351351] ; [224.51351351 130.48648649],0
v1,1,0.409715,0.679629,[6 9] ; [175 169],[7.56267409 7.43732591] ; [173.43732591 170.56267409],0
p6,1,0.43243,0.616287,[ 3 12] ; [102 245],[ 4.35082873 10.64917127] ; [100.64917127 246.35082873],0
p10,1,0.436506,0.605449,[11  4] ; [284  65],[12.15659341  2.84340659] ; [282.84340659  66.15659341],0
s8,1,0.439141,0.598525,[ 2 13] ; [ 77 278],[ 3.2027027 11.7972973] ; [ 75.7972973 279.2027027],0
n1,1,0.476706,0.50639,[3 4] ; [23 54],[2.16666667 4.83333333] ; [23.83333333 53.16666667],0
p8,1,0.481241,0.496049,[9 6] ; [177 172],[7.66483516 7.33516484] ; [178.33516484 170.66483516],0
a1,1,0.498322,0.458508,[ 1 14] ; [ 12 343],[ 0.52702703 14.47297297] ; [ 12.47297297 342.52702703],0
b5,1,0.544754,0.366799,[8 7] ; [217 138],[9.12162162 5.87837838] ; [215.87837838 139.12162162],0
p4,1,0.564803,0.331455,[9 6] ; [184 167],[7.90983607 7.09016393] ; [185.09016393 165.90983607],0
b1,1,0.653205,0.201883,[6 9] ; [122 233],[5.18918919 9.81081081] ; [122.81081081 232.18918919],0
n6,1,0.666294,0.185968,[11  3] ; [293  60],[11.59673025  2.40326975] ; [292.40326975  60.59673025],0
p3,1,0.666716,0.185468,[7 8] ; [145 208],[6.19565217 8.80434783] ; [145.80434783 207.19565217],0
b2,1,0.669306,0.182414,[3 8] ; [ 64 127],[3.64851485 7.35148515] ; [ 63.35148515 127.64851485],0
b3,1,0.669306,0.182414,[3 8] ; [ 64 127],[3.64851485 7.35148515] ; [ 63.35148515 127.64851485],0
n4,1,0.687241,0.162088,[10  5] ; [253 101],[10.69105691  4.30894309] ; [252.30894309 101.69105691],0
s6,1,0.725021,0.123733,[7 8] ; [177 168],[7.66666667 7.33333333] ; [176.33333333 168.66666667],0
p7,1,0.738785,0.111198,[8 7] ; [199 146],[8.625 6.375] ; [198.375 146.625],0
p2,1,0.750925,0.100755,[12  3] ; [291  59],[12.45205479  2.54794521] ; [290.54794521  59.45205479],0
s2,1,0.759573,0.093662,[ 4 11] ; [106 243],[ 4.53296703 10.46703297] ; [105.46703297 243.53296703],0
n5,1,0.764844,0.089476,[11  4] ; [244 106],[10.47945205  4.52054795] ; [244.52054795 105.47945205],0
s4,1,0.886537,0.02036,[ 2 13] ; [ 42 305],[ 1.82320442 13.17679558] ; [ 42.17679558 304.82320442],0
u2,1,0.910306,0.012691,[5 4] ; [74 64],[4.83673469 4.16326531] ; [74.16326531 63.83673469],0
d2,1,0.968568,0.001553,[6 9] ; [143 210],[6.07336957 8.92663043] ; [142.92663043 210.07336957],0
p12,1,0.986069,0.000305,[ 1 14] ; [ 23 328],[ 0.98360656 14.01639344] ; [ 23.01639344 327.98360656],0
