Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000111,14.946066,[109  97] ; [13 42],[ 96.29118774 109.70881226] ; [25.70881226 29.29118774],1
p3,1,0.001269,10.38761,[132  77] ; [21 33],[121.58555133  87.41444867] ; [31.41444867 22.58555133],0
p11,1,0.002665,9.023532,[183  26] ; [39 16],[175.75  33.25] ; [46.25  8.75],0
p4,1,0.003498,8.527518,[153  56] ; [29 26],[144.08333333  64.91666667] ; [37.91666667 17.08333333],0
s5,1,0.017233,5.672482,[ 71 132] ; [ 9 42],[ 63.93700787 139.06299213] ; [16.06299213 34.93700787],0
s6,1,0.0232,5.153474,[147  58] ; [30 24],[140.0965251  64.9034749] ; [36.9034749 17.0965251],0
p10,1,0.040065,4.215122,[179  29] ; [41 14],[173.99239544  34.00760456] ; [46.00760456  8.99239544],0
u4,1,0.049304,3.864973,[  1 208] ; [ 2 53],[  2.375 206.625] ; [ 0.625 54.375],0
a3,1,0.050485,3.825283,[142  67] ; [29 25],[135.88973384  73.11026616] ; [35.11026616 18.88973384],0
n3,1,0.060452,3.52493,[29 10] ; [6 7],[26.25 12.75] ; [8.75 4.25],0
s4,1,0.112395,2.520222,[ 46 159] ; [ 7 48],[ 41.78846154 163.21153846] ; [11.21153846 43.78846154],0
p2,1,0.119105,2.429056,[190  19] ; [46  9],[186.83333333  22.16666667] ; [49.16666667  5.83333333],0
s2,1,0.137894,2.201308,[101 108] ; [20 34],[ 96.15589354 112.84410646] ; [24.84410646 29.15589354],0
p12,1,0.14278,2.147742,[ 15 193] ; [ 1 53],[ 12.70229008 195.29770992] ; [ 3.29770992 50.70229008],0
n1,1,0.175308,1.836958,[16 24] ; [8 5],[18.11320755 21.88679245] ; [5.88679245 7.11320755],0
s3,1,0.177689,1.816848,[110  98] ; [23 31],[105.58778626 102.41221374] ; [27.41221374 26.58778626],0
n4,1,0.184029,1.764782,[159  50] ; [37 18],[155.16666667  53.83333333] ; [40.83333333 14.16666667],0
d5,1,0.186297,1.746663,[169  40] ; [40 15],[165.45833333  43.54166667] ; [43.54166667 11.45833333],0
p1,1,0.188868,1.726429,[ 15 193] ; [ 7 48],[ 17.39923954 190.60076046] ; [ 4.60076046 50.39923954],0
b5,1,0.205373,1.603749,[117  92] ; [36 19],[121.125  87.875] ; [31.875 23.125],0
s8,1,0.205373,1.603749,[ 92 117] ; [19 36],[ 87.875 121.125] ; [23.125 31.875],0
r1,1,0.257051,1.28457,[166  42] ; [40 15],[162.92015209  45.07984791] ; [43.07984791 11.92015209],0
b1,1,0.340482,0.908617,[ 87 122] ; [19 36],[ 83.91666667 125.08333333] ; [22.08333333 32.91666667],0
a8,1,0.396161,0.719949,[ 31 165] ; [ 5 41],[ 29.15702479 166.84297521] ; [ 6.84297521 39.15702479],0
r4,1,0.403356,0.6983,[187  22] ; [47  8],[185.25  23.75] ; [48.75  6.25],0
r3,1,0.468951,0.524446,[198  10] ; [51  4],[196.92775665  11.07224335] ; [52.07224335  2.92775665],0
s1,1,0.471249,0.519045,[  7 201] ; [ 3 52],[  7.90874525 200.09125475] ; [ 2.09125475 52.90874525],0
v2,1,0.502315,0.450042,[ 82 122] ; [19 35],[ 79.86046512 124.13953488] ; [21.13953488 32.86046512],0
d1,1,0.542718,0.370526,[116  93] ; [28 27],[114.  95.] ; [30. 25.],0
r2,1,0.560593,0.338679,[192  14] ; [50  5],[191.00383142  14.99616858] ; [50.99616858  4.00383142],0
p9,1,0.612931,0.255929,[175  32] ; [48  7],[176.1870229  30.8129771] ; [46.8129771  8.1870229],0
n6,1,0.621904,0.2432,[176  32] ; [48  7],[177.15589354  30.84410646] ; [46.84410646  8.15589354],0
d3,1,0.640133,0.218569,[140  69] ; [35 20],[138.54166667  70.45833333] ; [36.45833333 18.54166667],0
s7,1,0.661497,0.19171,[ 94 107] ; [23 30],[ 92.58661417 108.41338583] ; [24.41338583 28.58661417],0
n2,1,0.681891,0.168005,[30 10] ; [9 4],[29.43396226 10.56603774] ; [9.56603774 3.43396226],0
v4,1,0.71123,0.137052,[198  10] ; [53  2],[198.5095057   9.4904943] ; [52.4904943  2.5095057],0
u1,1,0.778114,0.079398,[ 31 178] ; [ 9 46],[ 31.66666667 177.33333333] ; [ 8.33333333 46.66666667],0
a5,1,0.788518,0.07195,[152  57] ; [39 16],[151.20833333  57.79166667] ; [39.79166667 15.20833333],0
b3,1,0.790796,0.070372,[40 83] ; [ 9 21],[39.39215686 83.60784314] ; [ 9.60784314 20.39215686],0
b2,1,0.790796,0.070372,[40 83] ; [ 9 21],[39.39215686 83.60784314] ; [ 9.60784314 20.39215686],0
u3,1,0.80243,0.062602,[38 29] ; [14 12],[37.46236559 29.53763441] ; [14.53763441 11.46236559],0
a4,1,0.832067,0.044966,[ 78 131] ; [21 33],[ 78.6730038 130.3269962] ; [20.3269962 33.6730038],0
u2,1,0.846262,0.037593,[35 32] ; [13 13],[34.58064516 32.41935484] ; [13.41935484 12.58064516],0
p5,1,0.904976,0.014251,[ 24 185] ; [ 6 49],[ 23.75 185.25] ; [ 6.25 48.75],0
n5,1,0.930277,0.007656,[157  52] ; [41 14],[156.75  52.25] ; [41.25 13.75],0
v1,1,0.936535,0.00634,[ 95 112] ; [24 29],[ 94.74230769 112.25769231] ; [24.25769231 28.74230769],0
a7,1,0.943726,0.004983,[151  58] ; [40 15],[151.20833333  57.79166667] ; [39.79166667 15.20833333],0
d4,1,0.949362,0.004033,[168  41] ; [44 11],[167.83333333  41.16666667] ; [44.16666667 10.83333333],0
d2,1,0.949406,0.004026,[ 94 115] ; [25 30],[ 94.20833333 114.79166667] ; [24.79166667 30.20833333],0
b4,1,0.949406,0.004026,[115  94] ; [30 25],[114.79166667  94.20833333] ; [30.20833333 24.79166667],0
a6,1,0.9894,0.000177,[137  72] ; [36 19],[136.95833333  72.04166667] ; [36.04166667 18.95833333],0
a2,1,1.0,0.0,[ 38 171] ; [10 45],[ 38. 171.] ; [10. 45.],0
