Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,60.920503,[24 53] ; [ 22 452],[ 6.42831216 70.57168784] ; [ 39.57168784 434.42831216],1
p1,1,0.0,37.204992,[21 56] ; [ 28 445],[ 6.86 70.14] ; [ 42.14 430.86],1
s5,1,0.0,31.388395,[48 22] ; [158 311],[26.75324675 43.24675325] ; [179.24675325 289.75324675],1
p4,1,1e-06,25.019476,[71  5] ; [307 167],[52.23272727 23.76727273] ; [325.76727273 148.23272727],1
p3,1,1e-06,23.813687,[65 11] ; [266 209],[45.65517241 30.34482759] ; [285.34482759 189.65517241],1
p6,1,2e-06,22.356156,[56 20] ; [209 261],[36.88644689 39.11355311] ; [228.11355311 241.88644689],1
p8,1,4.3e-05,16.721991,[67  9] ; [304 167],[51.54661792 24.45338208] ; [319.45338208 151.54661792],1
s7,1,6.7e-05,15.885247,[54 18] ; [227 229],[38.31818182 33.68181818] ; [242.68181818 213.31818182],1
a1,1,7.2e-05,15.751733,[12 65] ; [ 20 456],[ 4.4556962 72.5443038] ; [ 27.5443038 448.4556962],1
v3,1,0.000209,13.751417,[46 28] ; [182 282],[31.3605948 42.6394052] ; [196.6394052 267.3605948],1
u4,1,0.000883,11.058938,[ 5 72] ; [  5 471],[ 1.39240506 75.60759494] ; [  8.60759494 467.39240506],1
s8,1,0.001148,10.572454,[49 26] ; [214 260],[35.92896175 39.07103825] ; [227.07103825 246.92896175],0
n5,1,0.001536,10.034366,[70  7] ; [353 121],[59.11252269 17.88747731] ; [363.88747731 110.11252269],0
s6,1,0.003319,8.623498,[60 11] ; [317 154],[49.38560886 21.61439114] ; [327.61439114 143.38560886],0
b5,1,0.005071,7.853875,[33 44] ; [285 191],[44.27848101 32.72151899] ; [273.72151899 202.27848101],0
p9,1,0.008756,6.872005,[73  3] ; [402  71],[65.75591985 10.24408015] ; [409.24408015  63.75591985],0
n4,1,0.010996,6.465961,[69  8] ; [364 110],[60.50998185 16.49001815] ; [372.49001815 101.50998185],0
v1,1,0.018484,5.549651,[52 23] ; [256 211],[42.6199262 32.3800738] ; [265.3800738 201.6199262],0
b3,1,0.02045,5.373092,[29 28] ; [ 99 187],[21.27113703 35.72886297] ; [106.72886297 179.27113703],0
b2,1,0.02045,5.373092,[29 28] ; [ 99 187],[21.27113703 35.72886297] ; [106.72886297 179.27113703],0
p11,1,0.035607,4.415839,[70  7] ; [386  90],[63.49367089 13.50632911] ; [392.50632911  83.49367089],0
n6,1,0.044003,4.056462,[71  5] ; [401  72],[65.34061931 10.65938069] ; [406.65938069  66.34061931],0
p10,1,0.057433,3.610005,[70  6] ; [395  77],[64.48905109 11.51094891] ; [400.51094891  71.48905109],0
s1,1,0.155123,2.02114,[ 4 73] ; [ 11 459],[ 2.11151737 74.88848263] ; [ 12.88848263 457.11151737],0
a2,1,0.170121,1.88188,[14 63] ; [121 355],[18.79746835 58.20253165] ; [116.20253165 359.79746835],0
n1,1,0.237807,1.393548,[7 8] ; [29 64],[ 5. 10.] ; [31. 62.],0
n3,1,0.245256,1.350129,[10  5] ; [76 19],[11.72727273  3.27272727] ; [74.27272727 20.72727273],0
u3,1,0.261927,1.258544,[12  6] ; [70 63],[9.77483444 8.22516556] ; [72.22516556 60.77483444],0
d5,1,0.267841,1.227772,[59 17] ; [392  81],[62.43351548 13.56648452] ; [388.56648452  84.43351548],0
s2,1,0.27095,1.211931,[45 32] ; [245 229],[40.52631579 36.47368421] ; [249.47368421 224.52631579],0
v2,1,0.312557,1.019839,[48 26] ; [271 191],[44.04104478 29.95895522] ; [274.95895522 187.04104478],0
u2,1,0.331121,0.94451,[12  6] ; [72 60],[10.08  7.92] ; [73.92 58.08],0
r4,1,0.344611,0.893201,[74  3] ; [444  32],[72.12658228  4.87341772] ; [445.87341772  30.12658228],0
r2,1,0.363895,0.824407,[71  5] ; [452  20],[72.53284672  3.46715328] ; [450.46715328  21.53284672],0
n2,1,0.391901,0.733034,[13  2] ; [73 22],[11.72727273  3.27272727] ; [74.27272727 20.72727273],0
a3,1,0.407796,0.685216,[59 18] ; [341 132],[56. 21.] ; [344. 129.],0
d3,1,0.485556,0.486358,[51 25] ; [336 137],[53.57377049 22.42622951] ; [333.42622951 139.57377049],0
a8,1,0.509934,0.434202,[13 58] ; [ 66 367],[11.12896825 59.87103175] ; [ 67.87103175 365.12896825],0
s3,1,0.530928,0.392616,[47 30] ; [269 201],[44.48263254 32.51736746] ; [271.51736746 198.48263254],0
a6,1,0.550218,0.356927,[49 27] ; [322 152],[51.26545455 24.73454545] ; [319.73454545 154.26545455],0
p2,1,0.557791,0.343543,[71  6] ; [427  47],[69.59346642  7.40653358] ; [428.40653358  45.59346642],0
s4,1,0.632597,0.228555,[12 64] ; [ 85 386],[13.47714808 62.52285192] ; [ 83.52285192 387.47714808],0
r3,1,0.654877,0.199807,[74  3] ; [461  14],[74.62862319  2.37137681] ; [460.37137681  14.62862319],0
a7,1,0.685486,0.164016,[54 23] ; [343 131],[55.47912886 21.52087114] ; [341.52087114 132.47912886],0
a5,1,0.739666,0.110421,[58 19] ; [350 126],[56.81012658 20.18987342] ; [351.18987342 124.81012658],0
d1,1,0.765912,0.088641,[47 30] ; [282 194],[45.81012658 31.18987342] ; [283.18987342 192.81012658],0
b1,1,0.812099,0.05651,[32 45] ; [191 285],[31.05063291 45.94936709] ; [191.94936709 284.05063291],0
b4,1,0.826569,0.048007,[42 35] ; [266 210],[42.88607595 34.11392405] ; [265.11392405 210.88607595],0
d4,1,0.826883,0.04783,[63 13] ; [388  86],[62.32 13.68] ; [388.68  85.32],0
a4,1,0.839414,0.041064,[33 44] ; [209 265],[33.8185118 43.1814882] ; [208.1814882 265.8185118],0
r1,1,0.851654,0.034972,[64 13] ; [389  84],[63.42 13.58] ; [389.58  83.42],0
u1,1,0.980662,0.000588,[14 63] ; [ 86 390],[13.92405063 63.07594937] ; [ 86.07594937 389.92405063],0
d2,1,1.0,0.0,[36 40] ; [225 250],[36. 40.] ; [225. 250.],0
