Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.011236,6.427536,[17  3] ; [20 19],[12.54237288  7.45762712] ; [24.45762712 14.54237288],0
s6,1,0.034171,4.486129,[18  2] ; [25 14],[14.57627119  5.42372881] ; [28.42372881 10.57627119],0
r1,1,0.034171,4.486129,[18  2] ; [25 14],[14.57627119  5.42372881] ; [28.42372881 10.57627119],0
p6,1,0.070848,3.263253,[11  9] ; [12 27],[ 7.79661017 12.20338983] ; [15.20338983 23.79661017],0
u1,1,0.072079,3.235029,[ 3 17] ; [ 1 38],[ 1.3559322 18.6440678] ; [ 2.6440678 36.3559322],0
v3,1,0.082843,3.008218,[10 10] ; [10 27],[ 7.01754386 12.98245614] ; [12.98245614 24.01754386],0
a5,1,0.114782,2.48711,[15  5] ; [21 18],[12.20338983  7.79661017] ; [23.79661017 15.20338983],0
p7,1,0.119737,2.420755,[17  3] ; [25 13],[14.48275862  5.51724138] ; [27.51724138 10.48275862],0
s3,1,0.133767,2.248232,[17  3] ; [26 13],[14.57627119  5.42372881] ; [28.42372881 10.57627119],0
p12,1,0.135968,2.223006,[ 5 15] ; [ 4 35],[ 3.05084746 16.94915254] ; [ 5.94915254 33.05084746],0
r2,1,0.158867,1.984974,[19  1] ; [31  7],[17.24137931  2.75862069] ; [32.75862069  5.24137931],0
b1,1,0.159849,1.975655,[11  9] ; [14 25],[ 8.47457627 11.52542373] ; [16.52542373 22.47457627],0
a2,1,0.166394,1.915131,[ 4 16] ; [ 3 36],[ 2.37288136 17.62711864] ; [ 4.62711864 34.37288136],0
p1,1,0.186764,1.742962,[ 6 14] ; [ 6 33],[ 4.06779661 15.93220339] ; [ 7.93220339 31.06779661],0
d1,1,0.197466,1.661021,[ 3 17] ; [ 2 37],[ 1.69491525 18.30508475] ; [ 3.30508475 35.69491525],0
a3,1,0.214041,1.543881,[10 10] ; [26 13],[12.20338983  7.79661017] ; [23.79661017 15.20338983],0
s7,1,0.235372,1.408103,[17  2] ; [29  9],[15.33333333  3.66666667] ; [30.66666667  7.33333333],0
a4,1,0.237868,1.393184,[ 5 15] ; [ 5 34],[ 3.38983051 16.61016949] ; [ 6.61016949 32.38983051],0
p2,1,0.237868,1.393184,[15  5] ; [34  5],[16.61016949  3.38983051] ; [32.38983051  6.61016949],0
s4,1,0.237868,1.393184,[ 5 15] ; [ 5 34],[ 3.38983051 16.61016949] ; [ 6.61016949 32.38983051],0
u3,1,0.252781,1.30787,[7 3] ; [6 7],[5.65217391 4.34782609] ; [7.34782609 5.65217391],0
n1,1,0.307741,1.040344,[1 3] ; [5 4],[1.84615385 2.15384615] ; [4.15384615 4.84615385],0
b4,1,0.31392,1.014111,[12  8] ; [18 21],[10.16949153  9.83050847] ; [19.83050847 19.16949153],0
n2,1,0.316565,1.003086,[2 2] ; [7 2],[2.76923077 1.23076923] ; [6.23076923 2.76923077],0
b3,1,0.321917,0.981143,[7 5] ; [12 17],[5.56097561 6.43902439] ; [13.43902439 15.56097561],0
b2,1,0.321917,0.981143,[7 5] ; [12 17],[5.56097561 6.43902439] ; [13.43902439 15.56097561],0
d2,1,0.32949,0.9509,[ 7 13] ; [ 9 30],[ 5.42372881 14.57627119] ; [10.57627119 28.42372881],0
