Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4e-06,21.400209,[ 40 152] ; [26 22],[ 52.8 139.2] ; [13.2 34.8],1
s6,1,9e-05,15.327366,[ 71 123] ; [32 15],[ 82.91286307 111.08713693] ; [20.08713693 26.91286307],1
s3,1,0.000102,15.100259,[ 53 139] ; [27 20],[ 64.26778243 127.73221757] ; [15.73221757 31.26778243],1
a3,1,0.007204,7.221424,[104  90] ; [36 12],[112.23140496  81.76859504] ; [27.76859504 20.23140496],0
n4,1,0.010758,6.50487,[121  75] ; [39  9],[128.52459016  67.47540984] ; [31.47540984 16.52459016],0
d2,1,0.020892,5.335753,[ 69 123] ; [26 22],[ 76. 116.] ; [19. 29.],0
u1,1,0.030176,4.699234,[ 16 180] ; [ 9 39],[ 20.08196721 175.91803279] ; [ 4.91803279 43.08196721],0
s1,1,0.046816,3.951999,[  7 187] ; [ 5 42],[  9.65975104 184.34024896] ; [ 2.34024896 44.65975104],0
a6,1,0.047844,3.915457,[132  64] ; [25 23],[126.1147541  69.8852459] ; [30.8852459 17.1147541],0
a5,1,0.049372,3.862644,[117  79] ; [36 12],[122.90163934  73.09836066] ; [30.09836066 17.90163934],0
s5,1,0.064456,3.418846,[ 31 158] ; [13 33],[ 35.38723404 153.61276596] ; [ 8.61276596 37.38723404],0
p6,1,0.107129,2.596068,[ 14 179] ; [ 7 41],[ 16.81742739 176.18257261] ; [ 4.18257261 43.81742739],0
p4,1,0.130579,2.285609,[ 59 136] ; [20 28],[ 63.39506173 131.60493827] ; [15.60493827 32.39506173],0
v1,1,0.180809,1.790964,[ 72 122] ; [22 24],[ 75.98333333 118.01666667] ; [18.01666667 27.98333333],0
a2,1,0.185143,1.755847,[ 26 170] ; [10 38],[ 28.91803279 167.08196721] ; [ 7.08196721 40.91803279],0
p2,1,0.193833,1.688238,[119  77] ; [34 14],[122.90163934  73.09836066] ; [30.09836066 17.90163934],0
d1,1,0.199804,1.643809,[ 86 110] ; [26 22],[ 89.96721311 106.03278689] ; [22.03278689 25.96721311],0
d3,1,0.200257,1.6405,[115  81] ; [33 15],[118.8852459  77.1147541] ; [29.1147541 18.8852459],0
p5,1,0.222133,1.490539,[  8 188] ; [ 4 44],[  9.63934426 186.36065574] ; [ 2.36065574 45.63934426],0
n6,1,0.254093,1.300657,[138  58] ; [37 10],[141.15226337  54.84773663] ; [33.84773663 13.15226337],0
s4,1,0.275161,1.190834,[ 28 166] ; [10 38],[ 30.46280992 163.53719008] ; [ 7.53719008 40.46280992],0
r3,1,0.29479,1.097614,[162  32] ; [43  5],[164.33884298  29.66115702] ; [40.66115702  7.33884298],0
a4,1,0.29731,1.086221,[ 73 121] ; [22 26],[ 76.15702479 117.84297521] ; [18.84297521 29.15702479],0
a1,1,0.310904,1.026832,[ 11 185] ; [ 1 47],[  9.63934426 186.36065574] ; [ 2.36065574 45.63934426],0
b5,1,0.341524,0.904701,[116  80] ; [32 16],[118.8852459  77.1147541] ; [29.1147541 18.8852459],0
d4,1,0.368779,0.807775,[142  53] ; [38 10],[144.44444444  50.55555556] ; [35.55555556 12.44444444],0
n1,1,0.37053,0.801887,[24 44] ; [8 9],[25.6 42.4] ; [ 6.4 10.6],0
p10,1,0.374245,0.789521,[122  71] ; [27 21],[119.32365145  73.67634855] ; [29.67634855 18.32365145],0
a7,1,0.41002,0.678743,[134  61] ; [30 18],[131.60493827  63.39506173] ; [32.39506173 15.60493827],0
r2,1,0.414114,0.66696,[170  25] ; [43  4],[171.6322314  23.3677686] ; [41.3677686  5.6322314],0
b1,1,0.443651,0.586821,[ 70 126] ; [20 28],[ 72.29508197 123.70491803] ; [17.70491803 30.29508197],0
p12,1,0.444992,0.583375,[  9 187] ; [ 1 46],[  8.06584362 187.93415638] ; [ 1.93415638 45.06584362],0
b3,1,0.463656,0.537053,[35 59] ; [13 16],[36.68292683 57.31707317] ; [11.31707317 17.68292683],0
b2,1,0.463656,0.537053,[35 59] ; [13 16],[36.68292683 57.31707317] ; [11.31707317 17.68292683],0
p8,1,0.502516,0.44962,[ 41 154] ; [12 35],[ 42.70661157 152.29338843] ; [10.29338843 36.70661157],0
r1,1,0.503017,0.448566,[124  71] ; [33 15],[125.98765432  69.01234568] ; [31.01234568 16.98765432],0
u4,1,0.549219,0.358719,[  2 194] ; [ 1 47],[  2.40983607 193.59016393] ; [ 0.59016393 47.40983607],0
a8,1,0.559999,0.339706,[ 16 171] ; [ 5 39],[ 17. 170.] ; [ 4. 40.],0
n3,1,0.602382,0.271419,[42 26] ; [11  5],[42.9047619 25.0952381] ; [10.0952381  5.9047619],0
r4,1,0.620866,0.244652,[140  56] ; [36 12],[141.37704918  54.62295082] ; [34.62295082 13.37704918],0
p9,1,0.644381,0.213058,[132  60] ; [30 16],[130.68907563  61.31092437] ; [31.31092437 14.68907563],0
p11,1,0.66559,0.186804,[129  67] ; [30 18],[127.72131148  68.27868852] ; [31.27868852 16.72131148],0
p1,1,0.705488,0.142825,[ 17 179] ; [ 5 43],[ 17.67213115 178.32786885] ; [ 4.32786885 43.67213115],0
p3,1,0.721552,0.12701,[ 41 154] ; [11 36],[ 41.90082645 153.09917355] ; [10.09917355 36.90082645],0
v3,1,0.73633,0.113379,[ 49 141] ; [11 36],[ 48.10126582 141.89873418] ; [11.89873418 35.10126582],0
u2,1,0.740254,0.109903,[43 49] ; [5 7],[42.46153846 49.53846154] ; [5.53846154 6.46153846],0
n2,1,0.815779,0.054278,[46 22] ; [12  5],[46.4 21.6] ; [11.6  5.4],0
b4,1,0.817381,0.053322,[126  70] ; [30 18],[125.31147541  70.68852459] ; [30.68852459 17.31147541],0
d5,1,0.845178,0.038132,[136  60] ; [34 14],[136.55737705  59.44262295] ; [33.44262295 14.55737705],0
n5,1,0.864992,0.028908,[124  72] ; [31 17],[124.50819672  71.49180328] ; [30.49180328 17.50819672],0
u3,1,0.887268,0.020097,[44 48] ; [6 6],[44.23076923 47.76923077] ; [5.76923077 6.23076923],0
v2,1,0.916702,0.010939,[ 78 109] ; [20 27],[ 78.31623932 108.68376068] ; [19.68376068 27.31623932],0
v4,1,0.957708,0.002812,[162  34] ; [39  8],[162.12345679  33.87654321] ; [38.87654321  8.12345679],0
