Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5e-05,16.439388,[7 5] ; [57  2],[10.81690141  1.18309859] ; [53.18309859  5.81690141],1
s2,1,0.001021,10.789342,[ 2 10] ; [40 19],[7.09859155 4.90140845] ; [34.90140845 24.09859155],0
n4,1,0.002586,9.078853,[7 5] ; [54  5],[10.30985915  1.69014085] ; [50.69014085  8.30985915],0
s3,1,0.004399,8.111468,[3 9] ; [40 18],[7.37142857 4.62857143] ; [35.62857143 22.37142857],0
p6,1,0.015811,5.823732,[4 8] ; [40 17],[7.65217391 4.34782609] ; [36.34782609 20.65217391],0
p8,1,0.021734,5.266959,[7 5] ; [51  8],[9.8028169 2.1971831] ; [48.1971831 10.8028169],0
r3,1,0.02376,5.112093,[9 3] ; [56  3],[10.98591549  1.01408451] ; [54.01408451  4.98591549],0
s7,1,0.033748,4.507403,[6 6] ; [43 11],[8.90909091 3.09090909] ; [40.09090909 13.90909091],0
s5,1,0.037905,4.309267,[5 7] ; [40 15],[8.05970149 3.94029851] ; [36.94029851 18.05970149],0
n5,1,0.060981,3.510495,[8 4] ; [52  7],[10.14084507  1.85915493] ; [49.85915493  9.14084507],0
s8,1,0.095121,2.785498,[5 7] ; [39 19],[7.54285714 4.45714286] ; [36.45714286 21.54285714],0
p7,1,0.10264,2.664034,[7 5] ; [45 11],[9.17647059 2.82352941] ; [42.82352941 13.17647059],0
u2,1,0.182422,1.777778,[2 2] ; [10  2],[3. 1.] ; [9. 3.],0
u1,1,0.196466,1.66845,[ 1 11] ; [15 44],[2.70422535 9.29577465] ; [13.29577465 45.70422535],0
v4,1,0.205161,1.605246,[11  1] ; [58  1],[11.66197183  0.33802817] ; [57.33802817  1.66197183],0
p4,1,0.255287,1.294135,[9 3] ; [50  7],[10.26086957  1.73913043] ; [48.73913043  8.26086957],0
a3,1,0.326047,0.964535,[8 4] ; [47 12],[9.29577465 2.70422535] ; [45.70422535 13.29577465],0
p3,1,0.342394,0.901447,[8 4] ; [46 12],[9.25714286 2.74285714] ; [44.74285714 13.25714286],0
n1,1,0.382733,0.761905,[1 3] ; [6 6],[1.75 2.25] ; [5.25 6.75],0
p10,1,0.456353,0.554825,[11  1] ; [55  2],[11.47826087  0.52173913] ; [54.52173913  2.47826087],0
a6,1,0.456585,0.554254,[9 3] ; [37 21],[7.88571429 4.11428571] ; [38.11428571 19.88571429],0
