Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,127.181416,[268  27] ; [ 2 25],[247.36024845  47.63975155] ; [22.63975155  4.36024845],1
v4,1,0.0,42.685915,[275  18] ; [15 12],[265.53125  27.46875] ; [24.46875  2.53125],1
v2,1,1e-06,24.773291,[162 120] ; [ 2 25],[149.66990291 132.33009709] ; [14.33009709 12.66990291],1
r1,1,1e-06,24.114907,[239  54] ; [11 16],[228.90625  64.09375] ; [21.09375  5.90625],1
p11,1,6e-06,20.387277,[212  83] ; [ 8 19],[201.55279503  93.44720497] ; [18.44720497  8.55279503],1
p10,1,1.1e-05,19.417496,[223  69] ; [10 17],[213.27899687  78.72100313] ; [19.72100313  7.27899687],1
s6,1,2.5e-05,17.761854,[195  97] ; [ 7 20],[184.90282132 107.09717868] ; [17.09717868  9.90282132],1
p2,1,3.2e-05,17.275717,[216  78] ; [ 9 17],[206.71875  87.28125] ; [18.28125  7.71875],1
r2,1,8.1e-05,15.542905,[278  13] ; [19  6],[273.50316456  17.49683544] ; [23.49683544  1.50316456],1
p9,1,0.0001,15.129052,[238  55] ; [12 13],[230.34591195  62.65408805] ; [19.65408805  5.34591195],1
s2,1,0.000456,12.285886,[157 135] ; [ 5 22],[148.28840125 143.71159875] ; [13.71159875 13.28840125],1
a1,1,0.000556,11.916524,[ 15 280] ; [ 6 21],[ 19.23913043 275.76086957] ; [ 1.76086957 25.23913043],1
n6,1,0.000558,11.910562,[236  57] ; [14 13],[228.90625  64.09375] ; [21.09375  5.90625],1
a7,1,0.00262,9.055102,[213  82] ; [12 15],[206.13354037  88.86645963] ; [18.86645963  8.13354037],0
b1,1,0.004086,8.245137,[113 182] ; [18  9],[120.01552795 174.98447205] ; [10.98447205 16.01552795],0
p7,1,0.005264,7.786582,[127 165] ; [ 4 22],[120.28930818 171.71069182] ; [10.71069182 15.28930818],0
d4,1,0.007845,7.068575,[253  41] ; [18  9],[248.20560748  45.79439252] ; [22.79439252  4.20560748],0
p4,1,0.008435,6.938668,[143 151] ; [ 6 21],[136.46728972 157.53271028] ; [12.53271028 14.46728972],0
n3,1,0.01059,6.532817,[72 22] ; [5 7],[68.28301887 25.71698113] ; [8.71698113 3.28301887],0
s7,1,0.012952,6.175718,[145 137] ; [ 6 18],[139.15686275 142.84313725] ; [11.84313725 12.15686275],0
s8,1,0.013794,6.064336,[126 168] ; [ 5 22],[119.98130841 174.01869159] ; [11.01869159 15.98130841],0
u1,1,0.030711,4.669024,[ 77 218] ; [ 2 25],[ 72.3757764 222.6242236] ; [ 6.6242236 20.3757764],0
p6,1,0.03917,4.253495,[ 73 219] ; [ 2 25],[ 68.65203762 223.34796238] ; [ 6.34796238 20.65203762],0
s3,1,0.053693,3.722221,[164 127] ; [10 17],[159.22641509 131.77358491] ; [14.77358491 12.22641509],0
v1,1,0.061669,3.491912,[137 146] ; [ 8 19],[132.37096774 150.62903226] ; [12.62903226 14.37096774],0
d1,1,0.079883,3.067286,[192 103] ; [13 14],[187.81055901 107.18944099] ; [17.18944099  9.81055901],0
b5,1,0.093882,2.80651,[190 105] ; [13 14],[185.97826087 109.02173913] ; [17.02173913  9.97826087],0
p3,1,0.120389,2.412251,[113 181] ; [ 6 20],[109.33125 184.66875] ; [ 9.66875 16.33125],0
a2,1,0.143183,2.143411,[107 188] ; [ 6 21],[103.52484472 191.47515528] ; [ 9.47515528 17.52484472],0
n2,1,0.15649,2.007822,[70 26] ; [7 6],[67.81651376 28.18348624] ; [9.18348624 3.81651376],0
s5,1,0.183699,1.76744,[ 90 193] ; [ 5 21],[ 87.00647249 195.99352751] ; [ 7.99352751 18.00647249],0
