Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.002123,9.439918,[16 23] ; [ 67 275],[ 8.49606299 30.50393701] ; [ 74.50393701 267.49606299],0
s6,1,0.006557,7.390539,[25 14] ; [143 203],[17.01818182 21.98181818] ; [150.98181818 195.01818182],0
b1,1,0.022794,5.184137,[ 8 32] ; [134 216],[14.56410256 25.43589744] ; [127.43589744 222.56410256],0
a6,1,0.02435,5.069503,[21 19] ; [245 105],[27.28205128 12.71794872] ; [238.71794872 111.28205128],0
u2,1,0.034951,4.447573,[ 4 11] ; [65 52],[7.84090909 7.15909091] ; [61.15909091 55.84090909],0
n4,1,0.037796,4.314174,[23 17] ; [256  94],[28.61538462 11.38461538] ; [250.38461538  99.61538462],0
r1,1,0.042089,4.131636,[25 15] ; [269  80],[30.23136247  9.76863753] ; [263.76863753  85.23136247],0
s2,1,0.042577,4.112118,[10 29] ; [ 47 301],[ 5.74418605 33.25581395] ; [ 51.25581395 296.74418605],0
a4,1,0.047459,3.929058,[11 29] ; [153 196],[16.86375321 23.13624679] ; [147.13624679 201.86375321],0
a8,1,0.050876,3.812359,[ 1 37] ; [ 43 270],[ 4.76353276 33.23646724] ; [ 39.23646724 273.76353276],0
p2,1,0.057491,3.60833,[27 13] ; [279  68],[31.62790698  8.37209302] ; [274.37209302  72.62790698],0
p10,1,0.071499,3.248279,[35  5] ; [256  87],[30.39164491  9.60835509] ; [260.60835509  82.39164491],0
p11,1,0.112531,2.518317,[27 13] ; [275  75],[30.97435897  9.02564103] ; [271.02564103  78.97435897],0
d3,1,0.12019,2.414845,[30  9] ; [225 124],[25.6314433 13.3685567] ; [229.3685567 119.6314433],0
v2,1,0.150797,2.064167,[18 22] ; [193 146],[22.26912929 17.73087071] ; [188.73087071 150.26912929],0
p6,1,0.151813,2.053935,[17 23] ; [107 235],[12.98429319 27.01570681] ; [111.01570681 230.98429319],0
v3,1,0.199266,1.647747,[10 29] ; [122 217],[13.61904762 25.38095238] ; [118.38095238 220.61904762],0
p9,1,0.207534,1.588546,[35  5] ; [272  72],[31.97916667  8.02083333] ; [275.02083333  68.97916667],0
a2,1,0.210648,1.566964,[ 5 35] ; [ 73 277],[ 8. 32.] ; [ 70. 280.],0
d2,1,0.228116,1.45257,[14 26] ; [157 192],[17.58354756 22.41645244] ; [153.41645244 195.58354756],0
s1,1,0.235936,1.404714,[ 2 38] ; [  7 340],[ 0.93023256 39.06976744] ; [  8.06976744 338.93023256],0
s7,1,0.26264,1.25479,[14 25] ; [ 90 239],[11.02173913 27.97826087] ; [ 92.97826087 236.02173913],0
n5,1,0.288809,1.125163,[24 16] ; [237 110],[26.97674419 13.02325581] ; [234.02325581 112.97674419],0
s8,1,0.324856,0.969297,[13 27] ; [ 88 260],[10.41237113 29.58762887] ; [ 90.58762887 257.41237113],0
d5,1,0.334008,0.933295,[29 10] ; [283  67],[31.28020566  7.71979434] ; [280.71979434  69.28020566],0
n6,1,0.359894,0.838263,[35  5] ; [285  64],[32.90488432  7.09511568] ; [287.09511568  61.90488432],0
b2,1,0.40155,0.70368,[ 6 16] ; [ 74 130],[ 7.78761062 14.21238938] ; [ 72.21238938 131.78761062],0
b3,1,0.40155,0.70368,[ 6 16] ; [ 74 130],[ 7.78761062 14.21238938] ; [ 72.21238938 131.78761062],0
d4,1,0.403986,0.696429,[30 10] ; [282  68],[32.  8.] ; [280.  70.],0
d1,1,0.455628,0.556613,[19 21] ; [188 162],[21.23076923 18.76923077] ; [185.76923077 164.23076923],0
p1,1,0.46912,0.524049,[ 4 36] ; [ 24 325],[ 2.87917738 37.12082262] ; [ 25.12082262 323.87917738],0
a5,1,0.550167,0.357018,[27 13] ; [252  98],[28.61538462 11.38461538] ; [250.38461538  99.61538462],0
a1,1,0.640262,0.2184,[ 1 39] ; [ 14 336],[ 1.53846154 38.46153846] ; [ 13.46153846 336.53846154],0
a3,1,0.641286,0.217064,[25 15] ; [231 118],[26.32390746 13.67609254] ; [229.67609254 119.32390746],0
r4,1,0.66535,0.18709,[35  5] ; [314  36],[35.79487179  4.20512821] ; [313.20512821  36.79487179],0
u3,1,0.667923,0.184042,[7 8] ; [62 56],[7.78195489 7.21804511] ; [61.21804511 56.78195489],0
p12,1,0.703094,0.145274,[ 2 38] ; [ 13 332],[ 1.55844156 38.44155844] ; [ 13.44155844 331.55844156],0
v4,1,0.708424,0.139857,[37  3] ; [329  21],[37.53846154  2.46153846] ; [328.46153846  21.53846154],0
p5,1,0.722982,0.125653,[ 3 37] ; [ 32 316],[ 3.60824742 36.39175258] ; [ 31.39175258 316.60824742],0
r2,1,0.778797,0.078898,[36  4] ; [316  30],[36.47668394  3.52331606] ; [315.52331606  30.47668394],0
p3,1,0.779111,0.078668,[17 23] ; [156 192],[17.83505155 22.16494845] ; [155.16494845 192.83505155],0
n3,1,0.799761,0.064341,[9 4] ; [61 23],[9.3814433 3.6185567] ; [60.6185567 23.3814433],0
n1,1,0.799761,0.064341,[4 9] ; [23 61],[3.6185567 9.3814433] ; [23.3814433 60.6185567],0
b4,1,0.856273,0.032805,[23 17] ; [196 154],[22.46153846 17.53846154] ; [196.53846154 153.46153846],0
u1,1,0.863324,0.029634,[ 6 34] ; [ 49 301],[ 5.64102564 34.35897436] ; [ 49.35897436 300.64102564],0
p4,1,0.867357,0.027895,[21 19] ; [187 160],[21.49870801 18.50129199] ; [186.50129199 160.49870801],0
p8,1,0.90677,0.013716,[19 20] ; [170 172],[19.34645669 19.65354331] ; [169.65354331 172.34645669],0
a7,1,0.917952,0.010612,[28 11] ; [254  96],[28.27249357 10.72750643] ; [253.72750643  96.27249357],0
n2,1,0.942698,0.005167,[9 4] ; [58 27],[8.8877551 4.1122449] ; [58.1122449 26.8877551],0
p7,1,0.954449,0.003263,[23 17] ; [200 145],[23.16883117 16.83116883] ; [199.83116883 145.16883117],0
v1,1,0.986154,0.000301,[20 20] ; [172 173],[19.94805195 20.05194805] ; [172.05194805 172.94805195],0
b5,1,0.992944,7.8e-05,[25 15] ; [219 131],[25.02564103 14.97435897] ; [218.97435897 131.02564103],0
