Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,90.619716,[23 17] ; [275   5],[37.25  2.75] ; [260.75  19.25],1
r2,1,0.0,85.864405,[21 17] ; [274   7],[35.14106583  2.85893417] ; [259.85893417  21.14106583],1
r3,1,0.0,65.963082,[29 10] ; [280   1],[37.659375  1.340625] ; [271.340625   9.659375],1
r1,1,0.0,58.350567,[12 30] ; [231  48],[31.79439252 10.20560748] ; [211.20560748  67.79439252],1
a7,1,0.000285,13.169098,[17 24] ; [197  84],[27.2484472 13.7515528] ; [186.7515528  94.2484472],1
p3,1,0.008563,6.911835,[ 7 35] ; [105 176],[14.56346749 27.43653251] ; [ 97.43653251 183.56346749],0
a6,1,0.012291,6.268432,[22 20] ; [201  80],[28.99690402 13.00309598] ; [194.00309598  86.99690402],0
a2,1,0.033055,4.542934,[ 4 38] ; [ 68 213],[ 9.3622291 32.6377709] ; [ 62.6377709 218.3622291],0
p10,1,0.043764,4.065657,[28 14] ; [225  55],[33.  9.] ; [220.  60.],0
d3,1,0.052498,3.759823,[22 20] ; [190  91],[27.56656347 14.43343653] ; [184.43343653  96.56656347],0
s8,1,0.066374,3.370487,[10 32] ; [108 173],[15.34365325 26.65634675] ; [102.65634675 178.34365325],0
s2,1,0.110413,2.548303,[15 27] ; [135 141],[19.81132075 22.18867925] ; [130.18867925 145.81132075],0
s3,1,0.11883,2.432672,[18 23] ; [157 119],[22.6340694 18.3659306] ; [152.3659306 123.6340694],0
b5,1,0.120585,2.409709,[22 20] ; [182  99],[26.52631579 15.47368421] ; [177.47368421 103.52631579],0
p4,1,0.131818,2.270965,[14 28] ; [128 152],[18.52173913 23.47826087] ; [123.47826087 156.52173913],0
d5,1,0.132281,2.265527,[29 13] ; [223  58],[32.76780186  9.23219814] ; [219.23219814  61.76780186],0
n4,1,0.135931,2.223424,[28 14] ; [217  64],[31.85758514 10.14241486] ; [213.14241486  67.85758514],0
b2,1,0.136409,2.218013,[ 6 18] ; [ 75 109],[ 9.34615385 14.65384615] ; [ 71.65384615 112.34615385],0
b3,1,0.136409,2.218013,[ 6 18] ; [ 75 109],[ 9.34615385 14.65384615] ; [ 71.65384615 112.34615385],0
p1,1,0.145186,2.122113,[ 4 38] ; [ 12 268],[ 2.08695652 39.91304348] ; [ 13.91304348 266.08695652],0
u3,1,0.175922,1.83174,[5 7] ; [51 31],[7.14893617 4.85106383] ; [48.85106383 33.14893617],0
v3,1,0.210496,1.568015,[11 31] ; [ 96 170],[14.59090909 27.40909091] ; [ 92.40909091 173.59090909],0
d1,1,0.212431,1.554779,[19 23] ; [156 125],[22.75541796 19.24458204] ; [152.24458204 128.75541796],0
p7,1,0.217115,1.52334,[14 28] ; [119 155],[17.67721519 24.32278481] ; [115.32278481 158.67721519],0
v1,1,0.2229,1.485602,[15 24] ; [132 138],[18.55339806 20.44660194] ; [128.44660194 141.55339806],0
u1,1,0.233323,1.420486,[ 5 37] ; [ 55 226],[ 7.80185759 34.19814241] ; [ 52.19814241 228.80185759],0
b4,1,0.233529,1.419239,[30 12] ; [174 107],[26.52631579 15.47368421] ; [177.47368421 103.52631579],0
b1,1,0.237196,1.39718,[17 25] ; [ 88 193],[13.65325077 28.34674923] ; [ 91.34674923 189.65325077],0
d4,1,0.256634,1.286822,[30 11] ; [227  54],[32.72360248  8.27639752] ; [224.27639752  56.72360248],0
p9,1,0.287396,1.131782,[31 10] ; [231  49],[33.46417445  7.53582555] ; [228.53582555  51.46417445],0
a5,1,0.306284,1.046633,[26 16] ; [196  85],[28.86687307 13.13312693] ; [193.13312693  87.86687307],0
n6,1,0.375042,0.786889,[32  9] ; [235  46],[33.99689441  7.00310559] ; [233.00310559  47.99689441],0
s6,1,0.384441,0.756453,[23 19] ; [173 107],[25.56521739 16.43478261] ; [170.43478261 109.56521739],0
n3,1,0.39603,0.720346,[12  2] ; [58 19],[10.76923077  3.23076923] ; [59.23076923 17.76923077],0
n1,1,0.399158,0.710862,[7 8] ; [26 48],[5.56179775 9.43820225] ; [27.43820225 46.56179775],0
p6,1,0.447757,0.576322,[ 7 34] ; [ 62 216],[ 8.86833856 32.13166144] ; [ 60.13166144 217.86833856],0
p5,1,0.578418,0.308799,[ 3 39] ; [ 14 262],[ 2.24528302 39.75471698] ; [ 14.75471698 261.24528302],0
u2,1,0.589496,0.291132,[6 5] ; [51 30],[6.81521739 4.18478261] ; [50.18478261 30.81521739],0
s4,1,0.618507,0.247971,[ 5 37] ; [ 41 236],[ 6.05642633 35.94357367] ; [ 39.94357367 237.05642633],0
a1,1,0.624026,0.240249,[ 1 41] ; [ 11 270],[ 1.56037152 40.43962848] ; [ 10.43962848 270.56037152],0
a8,1,0.647015,0.209684,[ 4 36] ; [ 32 223],[ 4.88135593 35.11864407] ; [ 31.11864407 223.88135593],0
n2,1,0.660833,0.192513,[12  3] ; [56 19],[11.33333333  3.66666667] ; [56.66666667 18.33333333],0
d2,1,0.682918,0.16686,[18 23] ; [132 147],[19.21875 21.78125] ; [130.78125 148.21875],0
a4,1,0.696554,0.152082,[18 24] ; [129 151],[19.17391304 22.82608696] ; [127.82608696 152.17391304],0
s7,1,0.714221,0.134097,[16 24] ; [118 156],[17.07006369 22.92993631] ; [116.92993631 157.07006369],0
n5,1,0.735904,0.11376,[30 11] ; [197  82],[29.084375 11.915625] ; [197.915625  81.084375],0
s5,1,0.742127,0.108266,[10 32] ; [ 71 200],[10.86900958 31.13099042] ; [ 70.13099042 200.86900958],0
p2,1,0.752915,0.099098,[30 11] ; [212  69],[30.8136646 10.1863354] ; [211.1863354  69.8136646],0
v2,1,0.933386,0.006987,[21 19] ; [141 124],[21.24590164 18.75409836] ; [140.75409836 124.24590164],0
a3,1,0.935295,0.006591,[30 12] ; [199  82],[29.77708978 12.22291022] ; [199.22291022  81.77708978],0
