Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.546275,[5 6] ; [188  13],[10.01415094  0.98584906] ; [182.98584906  18.01415094],1
r3,1,0.0,28.392935,[6 5] ; [192   9],[10.27358491  0.72641509] ; [187.72641509  13.27358491],1
s1,1,0.000383,12.614194,[2 9] ; [  3 198],[ 0.25943396 10.74056604] ; [  4.74056604 196.25943396],1
r2,1,0.002976,8.822257,[8 3] ; [188  10],[10.31578947  0.68421053] ; [185.68421053  12.31578947],0
p2,1,0.003075,8.762378,[6 5] ; [174  26],[9.38388626 1.61611374] ; [170.61611374  29.38388626],0
r1,1,0.005734,7.632168,[5 6] ; [161  39],[8.65402844 2.34597156] ; [157.34597156  42.65402844],0
a7,1,0.006501,7.405879,[4 7] ; [149  52],[7.93867925 3.06132075] ; [145.06132075  55.93867925],0
s4,1,0.010075,6.621535,[4 7] ; [ 21 178],[1.30952381 9.69047619] ; [ 23.69047619 175.30952381],0
p11,1,0.020636,5.357252,[6 5] ; [166  35],[8.9245283 2.0754717] ; [163.0754717  37.9245283],0
n6,1,0.035293,4.430934,[6 4] ; [171  30],[8.38862559 1.61137441] ; [168.61137441  32.38862559],0
b1,1,0.040276,4.2062,[8 3] ; [ 83 118],[4.72169811 6.27830189] ; [ 86.27830189 114.72169811],0
p1,1,0.073509,3.202885,[3 8] ; [ 20 180],[1.19905213 9.80094787] ; [ 21.80094787 178.19905213],0
p10,1,0.084146,2.982944,[7 4] ; [166  32],[9.10526316 1.89473684] ; [163.89473684  34.10526316],0
v2,1,0.10951,2.561273,[4 7] ; [119  77],[6.53623188 4.46376812] ; [116.46376812  79.53623188],0
p8,1,0.12852,2.310289,[5 6] ; [134  64],[7.31578947 3.68421053] ; [131.68421053  66.31578947],0
d2,1,0.168726,1.894222,[7 4] ; [ 85 115],[4.79620853 6.20379147] ; [ 87.20379147 112.79620853],0
v1,1,0.17189,1.86638,[4 7] ; [113  84],[6.1875 4.8125] ; [110.8125  86.1875],0
a6,1,0.194635,1.682179,[6 5] ; [146  55],[7.88679245 3.11320755] ; [144.11320755  56.88679245],0
p9,1,0.206059,1.598904,[8 3] ; [172  27],[9.42857143 1.57142857] ; [170.57142857  28.42857143],0
n1,1,0.276271,1.185345,[2 2] ; [ 7 22],[1.09090909 2.90909091] ; [ 7.90909091 21.09090909],0
u2,1,0.317044,1.001102,[1 3] ; [33 32],[1.97101449 2.02898551] ; [32.02898551 32.97101449],0
a2,1,0.327269,0.959672,[ 1 10] ; [ 43 158],[2.28301887 8.71698113] ; [ 41.71698113 159.28301887],0
s3,1,0.337238,0.920905,[4 7] ; [ 47 152],[2.67142857 8.32857143] ; [ 48.32857143 150.67142857],0
p6,1,0.389782,0.739623,[3 8] ; [ 79 117],[4.35748792 6.64251208] ; [ 77.64251208 118.35748792],0
s8,1,0.414809,0.664974,[2 9] ; [ 59 140],[3.1952381 7.8047619] ; [ 57.8047619 141.1952381],0
a5,1,0.503652,0.447232,[9 2] ; [146  55],[8.04245283 2.95754717] ; [146.95754717  54.04245283],0
n4,1,0.584077,0.29969,[8 3] ; [160  41],[8.71698113 2.28301887] ; [159.28301887  41.71698113],0
s7,1,0.587405,0.294415,[3 8] ; [ 66 121],[3.83333333 7.16666667] ; [ 65.16666667 121.83333333],0
d4,1,0.591729,0.287653,[9 2] ; [150  51],[8.25 2.75] ; [150.75  50.25],0
p7,1,0.68925,0.159899,[8 3] ; [155  44],[8.53809524 2.46190476] ; [154.46190476  44.53809524],0
n3,1,0.706063,0.142241,[3 1] ; [24  5],[3.27272727 0.72727273] ; [23.72727273  5.27272727],0
a4,1,0.712045,0.136243,[4 7] ; [ 84 116],[4.58767773 6.41232227] ; [ 83.41232227 116.58767773],0
a3,1,0.790287,0.070723,[7 4] ; [135  65],[7.4028436 3.5971564] ; [134.5971564  65.4028436],0
a8,1,0.801052,0.063497,[1 9] ; [ 22 151],[1.2568306 8.7431694] ; [ 21.7431694 151.2568306],0
s5,1,0.803899,0.061655,[3 8] ; [ 47 149],[2.65700483 8.34299517] ; [ 47.34299517 148.65700483],0
b4,1,0.836121,0.04279,[6 5] ; [116  85],[6.33018868 4.66981132] ; [115.66981132  85.33018868],0
b3,1,0.85052,0.035515,[4 6] ; [47 80],[3.72262774 6.27737226] ; [47.27737226 79.72262774],0
b2,1,0.85052,0.035515,[4 6] ; [47 80],[3.72262774 6.27737226] ; [47.27737226 79.72262774],0
p5,1,0.878057,0.023542,[2 9] ; [ 33 168],[1.81603774 9.18396226] ; [ 33.18396226 167.81603774],0
u3,1,0.88099,0.022414,[2 2] ; [35 30],[2.14492754 1.85507246] ; [34.85507246 30.14492754],0
p4,1,0.888029,0.019824,[8 3] ; [150  51],[8.19811321 2.80188679] ; [149.80188679  51.19811321],0
n2,1,0.913303,0.011853,[3 1] ; [21  8],[2.90909091 1.09090909] ; [21.09090909  7.90909091],0
d5,1,0.920464,0.00997,[9 2] ; [162  39],[8.87264151 2.12735849] ; [162.12735849  38.87264151],0
n5,1,0.925415,0.008764,[8 3] ; [148  52],[8.13270142 2.86729858] ; [147.86729858  52.13270142],0
d1,1,0.93234,0.007208,[6 5] ; [107  94],[5.86320755 5.13679245] ; [107.13679245  93.86320755],0
d3,1,0.943986,0.004937,[7 4] ; [130  71],[7.10849057 3.89150943] ; [129.89150943  71.10849057],0
s6,1,0.962526,0.002207,[5 5] ; [100  97],[5.07246377 4.92753623] ; [99.92753623 97.07246377],0
