Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.949771,[266  41] ; [ 7 38],[238.09943182  68.90056818] ; [34.90056818 10.09943182],1
p11,1,0.0,44.59277,[218  89] ; [ 9 36],[197.98011364 109.01988636] ; [29.01988636 15.98011364],1
v4,1,0.0,41.396331,[278  28] ; [25 20],[264.15384615  41.84615385] ; [38.84615385  6.15384615],1
r1,1,0.0,25.698034,[229  77] ; [17 28],[214.46153846  91.53846154] ; [31.53846154 13.46153846],1
p9,1,0.0,25.285445,[227  73] ; [16 26],[213.15789474  86.84210526] ; [29.84210526 12.15789474],1
p2,1,1e-06,24.587073,[212  95] ; [14 31],[197.10795455 109.89204545] ; [28.89204545 16.10795455],1
p10,1,2e-06,22.61175,[208  95] ; [14 30],[193.85014409 109.14985591] ; [28.14985591 15.85014409],1
v2,1,3e-06,21.834612,[152 140] ; [ 6 37],[137.71940299 154.28059701] ; [20.28059701 22.71940299],1
r2,1,5e-06,21.030061,[283  23] ; [30 13],[274.43553009  31.56446991] ; [38.56446991  4.43553009],1
n6,1,5e-06,20.760974,[240  66] ; [21 24],[227.53846154  78.46153846] ; [33.46153846 11.53846154],1
a1,1,1.4e-05,18.820422,[  9 298] ; [ 8 37],[ 14.82670455 292.17329545] ; [ 2.17329545 42.82670455],1
d4,1,3e-05,17.393446,[249  58] ; [24 21],[238.09943182  68.90056818] ; [34.90056818 10.09943182],1
a7,1,7.8e-05,15.605,[220  87] ; [19 26],[208.44602273  98.55397727] ; [30.55397727 14.44602273],1
s6,1,8.6e-05,15.421643,[175 127] ; [12 33],[162.74927954 139.25072046] ; [24.25072046 20.74927954],1
s2,1,0.000727,11.41864,[133 167] ; [ 8 37],[122.60869565 177.39130435] ; [18.39130435 26.60869565],1
p4,1,0.000991,10.844963,[126 181] ; [ 7 38],[115.99715909 191.00284091] ; [17.00284091 27.99715909],1
d5,1,0.001257,10.40415,[239  68] ; [25 20],[230.25  76.75] ; [33.75 11.25],0
b1,1,0.002247,9.336062,[105 202] ; [26 19],[114.25284091 192.74715909] ; [16.74715909 28.25284091],0
n3,1,0.002944,8.841729,[66 28] ; [10 16],[59.53333333 34.46666667] ; [16.46666667  9.53333333],0
d3,1,0.003056,8.773889,[200 107] ; [19 26],[191.00284091 115.99715909] ; [27.99715909 17.00284091],0
s3,1,0.005336,7.762009,[146 157] ; [11 32],[137.48843931 165.51156069] ; [19.51156069 23.48843931],0
d1,1,0.007315,7.193975,[168 139] ; [15 30],[159.60511364 147.39488636] ; [23.39488636 21.60511364],0
b5,1,0.008467,6.931908,[199 108] ; [20 25],[191.00284091 115.99715909] ; [27.99715909 17.00284091],0
a5,1,0.0086,6.904098,[211  96] ; [22 23],[203.21306818 103.78693182] ; [29.78693182 15.21306818],0
v1,1,0.015768,5.828556,[129 168] ; [11 34],[121.57894737 175.42105263] ; [18.42105263 26.57894737],0
s1,1,0.016068,5.795459,[ 10 293] ; [ 5 40],[ 13.06034483 289.93965517] ; [ 1.93965517 43.06034483],0
a6,1,0.016917,5.705011,[206 101] ; [22 23],[198.85227273 108.14772727] ; [29.14772727 15.85227273],0
u3,1,0.024768,5.04,[63 42] ; [ 7 14],[58.33333333 46.66666667] ; [11.66666667  9.33333333],0
p1,1,0.025397,4.996588,[ 19 287] ; [ 7 38],[ 22.66666667 283.33333333] ; [ 3.33333333 41.66666667],0
u2,1,0.028279,4.810989,[57 47] ; [ 6 15],[52.416 51.584] ; [10.584 10.416],0
s8,1,0.03808,4.301465,[101 204] ; [ 8 37],[ 94.98571429 210.01428571] ; [14.01428571 30.98571429],0
s7,1,0.038905,4.26501,[107 182] ; [ 9 34],[100.97590361 188.02409639] ; [15.02409639 27.97590361],0
u1,1,0.04926,3.866468,[ 47 260] ; [ 2 43],[ 42.73579545 264.26420455] ; [ 6.26420455 38.73579545],0
p3,1,0.055832,3.657076,[ 89 216] ; [ 7 38],[ 83.65714286 221.34285714] ; [12.34285714 32.65714286],0
n2,1,0.064541,3.416667,[68 28] ; [14 13],[64. 32.] ; [18.  9.],0
a8,1,0.090599,2.863701,[ 30 253] ; [ 1 41],[ 26.99384615 256.00615385] ; [ 4.00615385 37.99384615],0
v3,1,0.122221,2.388628,[ 93 198] ; [ 9 35],[ 88.60298507 202.39701493] ; [13.39701493 30.60298507],0
b3,1,0.126591,2.333815,[ 59 108] ; [15 15],[ 62.73096447 104.26903553] ; [11.26903553 18.73096447],0
b2,1,0.126591,2.333815,[ 59 108] ; [15 15],[ 62.73096447 104.26903553] ; [11.26903553 18.73096447],0
p6,1,0.126628,2.333363,[ 47 257] ; [ 3 41],[ 43.67816092 260.32183908] ; [ 6.32183908 37.67816092],0
p8,1,0.132728,2.260308,[ 71 234] ; [ 6 39],[ 67.1 237.9] ; [ 9.9 35.1],0
a3,1,0.19985,1.64347,[202 105] ; [24 19],[198.23428571 108.76571429] ; [27.76571429 15.23428571],0
n5,1,0.222188,1.490183,[196 110] ; [33 12],[199.64102564 106.35897436] ; [29.35897436 15.64102564],0
a4,1,0.227422,1.456916,[137 170] ; [15 28],[133.32571429 173.67428571] ; [18.67428571 24.32571429],0
a2,1,0.238284,1.390719,[ 64 243] ; [ 6 39],[ 61.05113636 245.94886364] ; [ 8.94886364 36.05113636],0
b4,1,0.391547,0.734133,[191 116] ; [25 20],[188.38636364 118.61363636] ; [27.61363636 17.38636364],0
s4,1,0.552883,0.352178,[ 50 254] ; [ 9 36],[ 51.39255014 252.60744986] ; [ 7.60744986 37.39255014],0
d2,1,0.560464,0.338901,[146 159] ; [19 25],[144.19770774 160.80229226] ; [20.80229226 23.19770774],0
n1,1,0.579925,0.306355,[37 59] ; [12 15],[38.24390244 57.75609756] ; [10.75609756 16.24390244],0
p12,1,0.58564,0.297204,[ 20 285] ; [ 2 43],[ 19.17142857 285.82857143] ; [ 2.82857143 42.17142857],0
s5,1,0.612315,0.256818,[ 62 226] ; [ 8 36],[ 60.72289157 227.27710843] ; [ 9.27710843 34.72289157],0
n4,1,0.679615,0.17056,[214  93] ; [30 15],[212.80681818  94.19318182] ; [31.19318182 13.80681818],0
