Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.771208,[47 39] ; [172  39],[63.41414141 22.58585859] ; [155.58585859  55.41414141],1
r3,1,3e-06,22.15252,[72 15] ; [209   5],[81.2192691  5.7807309] ; [199.7807309  14.2192691],1
p11,1,1e-05,19.583355,[46 41] ; [170  47],[61.81578947 25.18421053] ; [154.18421053  62.81578947],1
p8,1,2.1e-05,18.140199,[13 74] ; [ 85 125],[28.70707071 58.29292929] ; [ 69.29292929 140.70707071],1
p7,1,5.7e-05,16.207679,[25 59] ; [116  92],[40.56164384 43.43835616] ; [100.43835616 107.56164384],1
p10,1,7.6e-05,15.651877,[46 40] ; [164  50],[60.2 25.8] ; [149.8  64.2],1
s1,1,0.000303,13.049178,[10 76] ; [  4 209],[ 4.02675585 81.97324415] ; [  9.97324415 203.02675585],1
b1,1,0.000392,12.572169,[48 39] ; [ 72 145],[34.34210526 52.65789474] ; [ 85.65789474 131.34210526],1
v4,1,0.001564,10.001388,[75 12] ; [205   8],[81.2  5.8] ; [198.8  14.2],0
r4,1,0.005139,7.829832,[73 14] ; [204  13],[79.27302632  7.72697368] ; [197.72697368  19.27302632],0
n6,1,0.008282,6.971419,[57 30] ; [171  43],[65.90033223 21.09966777] ; [162.09966777  51.90033223],0
d5,1,0.017706,5.62502,[57 29] ; [172  45],[64.99669967 21.00330033] ; [164.00330033  52.99669967],0
a6,1,0.027528,4.857367,[50 36] ; [154  62],[58.09271523 27.90728477] ; [145.90728477  70.09271523],0
s4,1,0.065607,3.38964,[17 69] ; [ 25 190],[12. 74.] ; [ 30. 185.],0
v1,1,0.067682,3.338356,[33 54] ; [105 107],[40.15384615 46.84615385] ; [ 97.84615385 114.15384615],0
n1,1,0.082295,3.018992,[20 18] ; [19 36],[15.93548387 22.06451613] ; [23.06451613 31.93548387],0
a5,1,0.094034,2.803928,[54 33] ; [156  61],[60.09868421 26.90131579] ; [149.90131579  67.09868421],0
a1,1,0.094506,2.795888,[ 6 81] ; [  6 211],[ 3.43421053 83.56578947] ; [  8.56578947 208.43421053],0
b3,1,0.154162,2.03058,[14 38] ; [44 71],[18.05988024 33.94011976] ; [39.94011976 75.05988024],0
b2,1,0.154162,2.03058,[14 38] ; [44 71],[18.05988024 33.94011976] ; [39.94011976 75.05988024],0
a8,1,0.22611,1.465164,[10 74] ; [ 35 163],[13.40425532 70.59574468] ; [ 31.59574468 166.40425532],0
d4,1,0.226451,1.463014,[66 20] ; [178  37],[69.71428571 16.28571429] ; [174.28571429  40.71428571],0
a4,1,0.228324,1.451274,[41 45] ; [ 87 130],[36.330033 49.669967] ; [ 91.669967 125.330033],0
n3,1,0.233336,1.420408,[21 13] ; [42 15],[23.53846154 10.46153846] ; [39.46153846 17.53846154],0
d3,1,0.252306,1.310492,[49 37] ; [139  78],[53.35973597 32.64026403] ; [134.64026403  82.35973597],0
p6,1,0.255883,1.290897,[11 76] ; [ 38 173],[14.30536913 72.69463087] ; [ 34.69463087 176.30536913],0
a3,1,0.277914,1.177264,[56 29] ; [156  60],[59.86710963 25.13289037] ; [152.13289037  63.86710963],0
s5,1,0.285729,1.139639,[19 63] ; [ 62 149],[22.66894198 59.33105802] ; [ 58.33105802 152.66894198],0
s3,1,0.382516,0.762599,[41 43] ; [117  98],[44.38795987 39.61204013] ; [113.61204013 101.38795987],0
b5,1,0.400277,0.707494,[50 37] ; [136  81],[53.23026316 33.76973684] ; [132.76973684  84.23026316],0
s6,1,0.4089,0.681998,[46 39] ; [127  87],[49.18060201 35.81939799] ; [123.81939799  90.18060201],0
r2,1,0.432058,0.617286,[82  5] ; [207   8],[83.25496689  3.74503311] ; [205.74503311   9.25496689],0
v2,1,0.448333,0.574863,[42 40] ; [114  89],[44.88421053 37.11578947] ; [111.11578947  91.88421053],0
v3,1,0.483493,0.490975,[30 51] ; [ 69 142],[27.46232877 53.53767123] ; [ 71.53767123 139.46232877],0
n2,1,0.484061,0.4897,[26 12] ; [42 14],[27.4893617 10.5106383] ; [40.5106383 15.4893617],0
p3,1,0.505643,0.443072,[17 70] ; [ 50 167],[19.17434211 67.82565789] ; [ 47.82565789 169.17434211],0
a2,1,0.537319,0.380532,[20 67] ; [ 43 174],[18.02960526 68.97039474] ; [ 44.97039474 172.02960526],0
p5,1,0.554887,0.348636,[ 4 82] ; [  7 209],[ 3.13245033 82.86754967] ; [  7.86754967 208.13245033],0
a7,1,0.581143,0.30439,[58 29] ; [151  65],[60.00990099 26.99009901] ; [148.99009901  67.00990099],0
u3,1,0.610465,0.259498,[19 12] ; [34 27],[17.85869565 13.14130435] ; [35.14130435 25.85869565],0
p12,1,0.688215,0.161024,[ 5 81] ; [ 10 203],[ 4.31438127 81.68561873] ; [ 10.68561873 202.31438127],0
u1,1,0.707659,0.140627,[11 76] ; [ 31 186],[12.01973684 74.98026316] ; [ 29.98026316 187.01973684],0
s2,1,0.713141,0.135159,[36 50] ; [ 95 120],[37.42857143 48.57142857] ; [ 93.57142857 121.42857143],0
d2,1,0.716264,0.1321,[37 49] ; [ 88 128],[35.59602649 50.40397351] ; [ 89.40397351 126.59602649],0
