Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000672,11.56619,[11 13] ; [32  5],[16.91803279  7.08196721] ; [26.08196721 10.91803279],1
p3,1,0.002347,9.256364,[ 6 18] ; [24 13],[11.80327869 12.19672131] ; [18.19672131 18.80327869],0
a5,1,0.012615,6.222255,[14 10] ; [32  5],[18.09836066  5.90163934] ; [27.90163934  9.09836066],0
d3,1,0.017517,5.64378,[12 11] ; [30  7],[16.1  6.9] ; [25.9 11.1],0
s5,1,0.025347,5.0,[ 4 20] ; [16 20],[ 8. 16.] ; [12. 24.],0
p6,1,0.027795,4.840763,[ 8 16] ; [23 14],[12.19672131 11.80327869] ; [18.80327869 18.19672131],0
v1,1,0.045682,3.993293,[10 14] ; [25 12],[13.7704918 10.2295082] ; [21.2295082 15.7704918],0
d1,1,0.045682,3.993293,[10 14] ; [25 12],[13.7704918 10.2295082] ; [21.2295082 15.7704918],0
u2,1,0.050229,3.833802,[7 3] ; [3 8],[4.76190476 5.23809524] ; [5.23809524 5.76190476],0
d4,1,0.069171,3.302581,[18  6] ; [34  3],[20.45901639  3.54098361] ; [31.54098361  5.45901639],0
a4,1,0.073524,3.202547,[ 8 16] ; [21 16],[11.40983607 12.59016393] ; [17.59016393 19.40983607],0
b4,1,0.116588,2.462565,[10 14] ; [23 14],[12.98360656 11.01639344] ; [20.01639344 16.98360656],0
p9,1,0.120408,2.412005,[16  8] ; [31  6],[18.49180328  5.50819672] ; [28.50819672  8.49180328],0
n3,1,0.146924,2.103896,[2 5] ; [7 4],[3.5 3.5] ; [5.5 5.5],0
a1,1,0.149081,2.081627,[ 4 20] ; [ 2 35],[ 2.36065574 21.63934426] ; [ 3.63934426 33.36065574],0
r2,1,0.14918,2.080619,[23  1] ; [31  6],[21.24590164  2.75409836] ; [32.75409836  4.24590164],0
p8,1,0.174026,1.84792,[10 14] ; [22 15],[12.59016393 11.40983607] ; [19.40983607 17.59016393],0
a2,1,0.175898,1.831942,[ 3 21] ; [10 27],[ 5.1147541 18.8852459] ; [ 7.8852459 29.1147541],0
p7,1,0.20071,1.6372,[13 11] ; [26 11],[15.3442623  8.6557377] ; [23.6557377 13.3442623],0
v2,1,0.248821,1.32991,[12 12] ; [24 13],[14.16393443  9.83606557] ; [21.83606557 15.16393443],0
a6,1,0.291428,1.113011,[13 11] ; [25 12],[14.95081967  9.04918033] ; [23.04918033 13.95081967],0
a7,1,0.327138,0.960193,[14  9] ; [27 10],[15.71666667  7.28333333] ; [25.28333333 11.71666667],0
s1,1,0.333393,0.935673,[ 2 22] ; [ 1 35],[ 1.2 22.8] ; [ 1.8 34.2],0
a3,1,0.337774,0.91886,[14 10] ; [26 11],[15.73770492  8.26229508] ; [24.26229508 12.73770492],0
p5,1,0.35542,0.85401,[ 1 23] ; [ 4 33],[ 1.96721311 22.03278689] ; [ 3.03278689 33.96721311],0
s7,1,0.438727,0.59961,[ 9 13] ; [18 17],[10.42105263 11.57894737] ; [16.57894737 18.42105263],0
r4,1,0.508274,0.437619,[21  3] ; [30  7],[20.06557377  3.93442623] ; [30.93442623  6.06557377],0
n6,1,0.571933,0.319459,[21  2] ; [32  5],[20.31666667  2.68333333] ; [32.68333333  4.31666667],0
d2,1,0.592939,0.285778,[10 14] ; [18 19],[11.01639344 12.98360656] ; [16.98360656 20.01639344],0
s8,1,0.592939,0.285778,[10 14] ; [18 19],[11.01639344 12.98360656] ; [16.98360656 20.01639344],0
n4,1,0.597801,0.278325,[16  8] ; [27 10],[16.91803279  7.08196721] ; [26.08196721 10.91803279],0
p11,1,0.607113,0.2644,[14 10] ; [24 13],[14.95081967  9.04918033] ; [23.04918033 13.95081967],0
