Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,6e-05,16.097416,[21 12] ; [59  3],[27.78947368  5.21052632] ; [52.21052632  9.78947368],1
r3,1,0.000394,12.558663,[27 10] ; [61  2],[32.56  4.44] ; [55.44  7.56],1
n6,1,0.00259,9.07599,[21 16] ; [53 10],[27.38  9.62] ; [46.62 16.38],0
p10,1,0.003322,8.621613,[20 15] ; [53 10],[26.07142857  8.92857143] ; [46.92857143 16.07142857],0
v4,1,0.006557,7.390451,[25 10] ; [58  5],[29.64285714  5.35714286] ; [53.35714286  9.64285714],0
v3,1,0.009254,6.77315,[ 5 31] ; [23 36],[10.61052632 25.38947368] ; [17.38947368 41.61052632],0
b4,1,0.011254,6.424737,[17 20] ; [45 18],[22.94 14.06] ; [39.06 23.94],0
p9,1,0.021372,5.296207,[26 11] ; [55  7],[30.27272727  6.72727273] ; [50.72727273 11.27272727],0
s5,1,0.088009,2.910411,[ 8 25] ; [24 33],[11.73333333 21.26666667] ; [20.26666667 36.73333333],0
n4,1,0.095028,2.787067,[21 16] ; [46 17],[24.79 12.21] ; [42.21 20.79],0
s8,1,0.11904,2.429902,[14 23] ; [34 29],[17.76 19.24] ; [30.24 32.76],0
s6,1,0.119895,2.41869,[22 15] ; [44 15],[25.4375 11.5625] ; [40.5625 18.4375],0
n5,1,0.135537,2.227906,[23 14] ; [48 15],[26.27 10.73] ; [44.73 18.27],0
v1,1,0.138042,2.199646,[13 21] ; [33 28],[16.46315789 17.53684211] ; [29.53684211 31.46315789],0
b1,1,0.146502,2.108301,[19 18] ; [23 40],[15.54 21.46] ; [26.46 36.54],0
p12,1,0.196797,1.665985,[ 1 36] ; [ 6 57],[ 2.59 34.41] ; [ 4.41 58.59],0
b5,1,0.209642,1.5739,[20 17] ; [42 21],[22.94 14.06] ; [39.06 23.94],0
p11,1,0.223288,1.483116,[24 13] ; [48 15],[26.64 10.36] ; [45.36 17.64],0
