Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.003903,8.328321,[ 6 62] ; [  3 196],[ 2.29213483 65.70786517] ; [  6.70786517 192.29213483],0
u4,1,0.004679,7.999525,[ 5 63] ; [  2 197],[ 1.78277154 66.21722846] ; [  5.21722846 193.78277154],0
p4,1,0.01275,6.20352,[21 47] ; [ 96 103],[29.79775281 38.20224719] ; [ 87.20224719 111.79775281],0
a2,1,0.013197,6.142442,[19 49] ; [ 29 170],[12.2247191 55.7752809] ; [ 35.7752809 163.2247191],0
p8,1,0.023686,5.117506,[12 56] ; [ 63 134],[19.24528302 48.75471698] ; [ 55.75471698 141.24528302],0
s4,1,0.059983,3.537857,[15 51] ; [ 26 173],[10.21132075 55.78867925] ; [ 30.78867925 168.21132075],0
n4,1,0.105807,2.615755,[44 24] ; [149  50],[49.15355805 18.84644195] ; [143.84644195  55.15355805],0
v1,1,0.106947,2.598766,[26 39] ; [99 93],[31.61478599 33.38521401] ; [93.38521401 98.61478599],0
d5,1,0.109748,2.557851,[46 22] ; [154  45],[50.93632959 17.06367041] ; [149.06367041  49.93632959],0
s3,1,0.116909,2.458248,[28 37] ; [108  91],[33.48484848 31.51515152] ; [102.51515152  96.48484848],0
n2,1,0.14241,2.151724,[22  4] ; [36 16],[19.33333333  6.66666667] ; [38.66666667 13.33333333],0
d4,1,0.197174,1.663182,[50 18] ; [161  38],[53.73782772 14.26217228] ; [157.26217228  41.73782772],0
s8,1,0.197988,1.657156,[30 38] ; [ 70 128],[25.56390977 42.43609023] ; [ 74.43609023 123.56390977],0
a8,1,0.206539,1.595523,[ 4 59] ; [ 22 161],[ 6.65853659 56.34146341] ; [ 19.34146341 163.65853659],0
n6,1,0.20785,1.586338,[52 16] ; [165  33],[55.47368421 12.52631579] ; [161.52631579  36.47368421],0
u1,1,0.222466,1.488393,[13 55] ; [ 26 173],[ 9.93258427 58.06741573] ; [ 29.06741573 169.93258427],0
v3,1,0.229778,1.442234,[23 37] ; [ 58 135],[19.20948617 40.79051383] ; [ 61.79051383 131.20948617],0
v4,1,0.237713,1.394105,[61  7] ; [187  12],[63.16104869  4.83895131] ; [184.83895131  14.16104869],0
p10,1,0.268267,1.225585,[55 13] ; [172  27],[57.81273408 10.18726592] ; [169.18726592  29.81273408],0
p3,1,0.274579,1.193726,[19 49] ; [ 70 129],[22.66666667 45.33333333] ; [ 66.33333333 132.66666667],0
a4,1,0.281387,1.160381,[33 34] ; [ 83 116],[29.21804511 37.78195489] ; [ 86.78195489 112.21804511],0
b1,1,0.283634,1.149594,[26 42] ; [ 62 137],[22.41198502 45.58801498] ; [ 65.58801498 133.41198502],0
n3,1,0.297953,1.083333,[20  6] ; [34 18],[18.  8.] ; [36. 16.],0
v2,1,0.320516,0.986842,[27 34] ; [99 93],[30.37944664 30.62055336] ; [95.62055336 96.37944664],0
a7,1,0.332881,0.937657,[45 23] ; [144  55],[48.13483146 19.86516854] ; [140.86516854  58.13483146],0
n1,1,0.335234,0.928571,[14 12] ; [22 30],[12. 14.] ; [24. 28.],0
