Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,85.09771,[ 34 177] ; [178 138],[ 84.88045541 126.11954459] ; [127.11954459 188.88045541],1
v1,1,1e-06,23.331522,[ 93 119] ; [207 111],[120.  92.] ; [180. 138.],1
r1,1,1.1e-05,19.245533,[157  59] ; [283  40],[176.32653061  39.67346939] ; [263.67346939  59.32653061],1
r3,1,0.000545,11.954047,[199  16] ; [318   5],[206.60780669   8.39219331] ; [310.39219331  12.60780669],1
a5,1,0.000828,11.176779,[150  67] ; [265  60],[166.15313653  50.84686347] ; [248.84686347  76.15313653],1
d1,1,0.002104,9.45622,[120  97] ; [222 103],[136.92619926  80.07380074] ; [205.07380074 119.92619926],0
p12,1,0.005113,7.838888,[ 12 204] ; [ 42 283],[ 21.56007394 194.43992606] ; [ 32.43992606 292.56007394],0
u1,1,0.010379,6.568719,[ 37 180] ; [ 86 239],[ 49.24538745 167.75461255] ; [ 73.75461255 251.24538745],0
d2,1,0.011302,6.417254,[ 88 128] ; [168 156],[102.4 113.6] ; [153.6 170.4],0
s7,1,0.011991,6.312267,[ 91 117] ; [170 139],[105.00580271 102.99419729] ; [155.99419729 153.00580271],0
a3,1,0.012384,6.25498,[142  73] ; [246  78],[154.76808905  60.23191095] ; [233.23191095  90.76808905],0
p7,1,0.031253,4.638985,[126  83] ; [222  98],[137.48960302  71.51039698] ; [210.51039698 109.48960302],0
d5,1,0.033895,4.5,[171  45] ; [279  45],[180.  36.] ; [270.  54.],0
s8,1,0.033929,4.498263,[ 88 129] ; [160 161],[100.02973978 116.97026022] ; [147.97026022 173.02973978],0
p11,1,0.036097,4.39251,[169  48] ; [276  49],[178.16420664  38.83579336] ; [266.83579336  58.16420664],0
d3,1,0.040161,4.21107,[160  55] ; [265  59],[169.52690167  45.47309833] ; [255.47309833  68.52690167],0
r4,1,0.040452,4.198811,[193  24] ; [305  20],[199.38376384  17.61623616] ; [298.61623616  26.38376384],0
p3,1,0.050675,3.818987,[104 113] ; [183 141],[115.11829945 101.88170055] ; [171.88170055 152.11829945],0
s1,1,0.061391,3.499409,[ 11 202] ; [  7 314],[  7.17977528 205.82022472] ; [ 10.82022472 310.17977528],0
n5,1,0.068739,3.31288,[154  62] ; [251  70],[162.90502793  53.09497207] ; [242.09497207  78.90502793],0
n6,1,0.070208,3.278157,[180  37] ; [283  37],[187.09683426  29.90316574] ; [275.90316574  44.09683426],0
p10,1,0.072429,3.227091,[190  24] ; [302  22],[195.70260223  18.29739777] ; [296.29739777  27.70260223],0
a2,1,0.086914,2.930618,[ 54 163] ; [103 222],[ 62.85793358 154.14206642] ; [ 94.14206642 230.85793358],0
