Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-06,25.074893,[87 20] ; [ 4 13],[78.52419355 28.47580645] ; [12.47580645  4.52419355],1
s2,1,1e-05,19.528771,[92 18] ; [ 6 11],[84.88188976 25.11811024] ; [13.11811024  3.88188976],1
s7,1,8.9e-05,15.359448,[86 21] ; [ 5 10],[79.81147541 27.18852459] ; [11.18852459  3.81147541],1
s8,1,0.009918,6.649556,[79 30] ; [ 7 10],[74.3968254 34.6031746] ; [11.6031746  5.3968254],0
b5,1,0.035381,4.426672,[63 48] ; [ 5 12],[58.96875 52.03125] ; [9.03125 7.96875],0
d3,1,0.102962,2.659051,[85 25] ; [10  7],[82.28346457 27.71653543] ; [12.71653543  4.28346457],0
d4,1,0.117765,2.44679,[97 12] ; [12  4],[95.048 13.952] ; [13.952  2.048],0
a7,1,0.143644,2.138482,[82 29] ; [9 7],[79.53543307 31.46456693] ; [11.46456693  4.53543307],0
p9,1,0.188422,1.729911,[99  9] ; [13  3],[97.5483871 10.4516129] ; [14.4516129  1.5483871],0
p1,1,0.193553,1.690365,[18 92] ; [ 5 12],[19.92125984 90.07874016] ; [ 3.07874016 13.92125984],0
d2,1,0.217143,1.523153,[57 52] ; [11  5],[59.296 49.704] ; [8.704 7.296],0
n6,1,0.229501,1.443954,[104   5] ; [15  2],[102.94444444   6.05555556] ; [16.05555556  0.94444444],0
a2,1,0.243279,1.36149,[35 76] ; [ 3 14],[32.953125 78.046875] ; [ 5.046875 11.953125],0
r4,1,0.300386,1.072478,[109   2] ; [16  1],[108.3984375   2.6015625] ; [16.6015625  0.3984375],0
p7,1,0.301432,1.067846,[82 26] ; [14  2],[83.61290323 24.38709677] ; [12.38709677  3.61290323],0
p8,1,0.308621,1.03657,[75 34] ; [13  3],[76.736 32.264] ; [11.264  4.736],0
b2,1,0.366418,0.815775,[26 33] ; [7 5],[27.42253521 31.57746479] ; [5.57746479 6.42253521],0
b3,1,0.366418,0.815775,[26 33] ; [7 5],[27.42253521 31.57746479] ; [5.57746479 6.42253521],0
p11,1,0.385725,0.752375,[88 23] ; [15  2],[89.3203125 21.6796875] ; [13.6796875  3.3203125],0
p3,1,0.40989,0.679121,[71 39] ; [12  4],[72.46031746 37.53968254] ; [10.53968254  5.46031746],0
b4,1,0.423977,0.639266,[70 41] ; [9 8],[68.5078125 42.4921875] ; [10.4921875  6.5078125],0
p6,1,0.425651,0.634661,[52 56] ; [ 6 10],[50.51612903 57.48387097] ; [7.48387097 8.51612903],0
a6,1,0.476594,0.506647,[74 35] ; [13  4],[75.26190476 33.73809524] ; [11.73809524  5.26190476],0
r2,1,0.482888,0.492333,[108   3] ; [16  1],[107.53125   3.46875] ; [16.46875  0.53125],0
p12,1,0.484429,0.488876,[22 89] ; [ 2 14],[20.97637795 90.02362205] ; [ 3.02362205 12.97637795],0
n4,1,0.637834,0.221586,[93 18] ; [15  2],[93.65625 17.34375] ; [14.34375  2.65625],0
u2,1,0.660343,0.193108,[14  8] ; [3 1],[14.38461538  7.61538462] ; [2.61538462 1.38461538],0
a3,1,0.668403,0.183476,[89 21] ; [13  4],[88.34645669 21.65354331] ; [13.65354331  3.34645669],0
r1,1,0.668409,0.183469,[101  10] ; [16  1],[101.4609375   9.5390625] ; [15.5390625  1.4609375],0
d5,1,0.670235,0.181328,[94 15] ; [14  3],[93.42857143 15.57142857] ; [14.57142857  2.42857143],0
p5,1,0.687096,0.162247,[36 75] ; [ 6 10],[36.70866142 74.29133858] ; [ 5.29133858 10.70866142],0
a4,1,0.68989,0.159204,[58 53] ; [8 9],[57.234375 53.765625] ; [8.765625 8.234375],0
a8,1,0.742282,0.108131,[10 91] ; [ 1 13],[ 9.66086957 91.33913043] ; [ 1.33913043 12.66086957],0
v1,1,0.782816,0.075984,[80 31] ; [11  5],[79.53543307 31.46456693] ; [11.46456693  4.53543307],0
u3,1,0.785792,0.073864,[15  7] ; [3 1],[15.23076923  6.76923077] ; [2.76923077 1.23076923],0
n5,1,0.805239,0.060798,[94 17] ; [14  3],[93.65625 17.34375] ; [14.34375  2.65625],0
a5,1,0.805239,0.060798,[94 17] ; [14  3],[93.65625 17.34375] ; [14.34375  2.65625],0
u1,1,0.819703,0.051951,[29 82] ; [ 4 13],[28.6171875 82.3828125] ; [ 4.3828125 12.6171875],0
p10,1,0.849939,0.035795,[98 12] ; [14  2],[97.77777778 12.22222222] ; [14.22222222  1.77777778],0
p4,1,0.855063,0.033366,[84 25] ; [12  4],[83.712 25.288] ; [12.288  3.712],0
d1,1,0.860614,0.030833,[76 35] ; [12  5],[76.3125 34.6875] ; [11.6875  5.3125],0
n1,1,0.873382,0.025397,[ 8 13] ; [1 2],[ 7.875 13.125] ; [1.125 1.875],0
b1,1,0.904065,0.014527,[44 67] ; [ 7 10],[44.2265625 66.7734375] ; [ 6.7734375 10.2265625],0
