Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6.3e-05,16.015279,[27 11] ; [398  37],[34.14376321  3.85623679] ; [390.85623679  44.14376321],1
p4,1,0.037373,4.333318,[21 16] ; [319 119],[26.48421053 10.51578947] ; [313.51578947 124.48421053],0
p8,1,0.042852,4.101232,[22 16] ; [318 116],[27.37288136 10.62711864] ; [312.62711864 121.37288136],0
p10,1,0.113386,2.506379,[31  7] ; [391  44],[33.90274841  4.09725159] ; [388.09725159  46.90274841],0
p1,1,0.125369,2.348931,[ 1 37] ; [ 45 392],[ 3.68 34.32] ; [ 42.32 394.68],0
p3,1,0.187654,1.735944,[19 18] ; [273 165],[22.74526316 14.25473684] ; [269.25473684 168.74526316],0
p6,1,0.228707,1.448886,[15 23] ; [215 218],[18.55626327 19.44373673] ; [211.44373673 221.55626327],0
b1,1,0.628759,0.233747,[16 22] ; [167 271],[14.6092437 23.3907563] ; [168.3907563 269.6092437],0
p12,1,0.782971,0.075872,[ 4 34] ; [ 40 396],[ 3.52742616 34.47257384] ; [ 40.47257384 395.52742616],0
p5,1,0.945552,0.004664,[ 6 31] ; [ 69 368],[ 5.85443038 31.14556962] ; [ 69.14556962 367.85443038],0
