Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.117757,2.446903,[114  51] ; [158  49],[120.64516129  44.35483871] ; [151.35483871  55.64516129],0
s7,1,0.121741,2.39478,[ 36 120] ; [ 60 137],[ 42.42492918 113.57507082] ; [ 53.57507082 143.42492918],0
v4,1,0.132852,2.258852,[150  12] ; [200   8],[153.24324324   8.75675676] ; [196.75675676  11.24324324],0
r2,1,0.163439,1.942115,[145  19] ; [189  15],[148.84782609  15.15217391] ; [185.15217391  18.84782609],0
a1,1,0.178294,1.811784,[  2 163] ; [  7 201],[  3.98123324 161.01876676] ; [  5.01876676 202.98123324],0
v2,1,0.179101,1.805072,[78 81] ; [114  89],[84.33149171 74.66850829] ; [107.66850829  95.33149171],0
d5,1,0.197241,1.662684,[125  40] ; [169  39],[130.0536193  34.9463807] ; [163.9463807  44.0536193],0
s6,1,0.199732,1.644336,[71 94] ; [100 101],[77.09016393 87.90983607] ; [ 93.90983607 107.09016393],0
r3,1,0.20928,1.5764,[151  12] ; [199   9],[153.77358491   9.22641509] ; [196.22641509  11.77358491],0
a7,1,0.215208,1.536043,[111  53] ; [153  55],[116.38709677  47.61290323] ; [147.61290323  60.38709677],0
b4,1,0.218309,1.515455,[104  61] ; [118  90],[98.20375335 66.79624665] ; [123.79624665  84.20375335],0
s5,1,0.238799,1.387668,[ 27 135] ; [ 44 160],[ 31.42622951 130.57377049] ; [ 39.57377049 164.42622951],0
s1,1,0.273107,1.201074,[  1 162] ; [  4 202],[  2.20867209 160.79132791] ; [  2.79132791 203.20867209],0
n1,1,0.358146,0.844384,[14 38] ; [13 23],[15.95454545 36.04545455] ; [11.04545455 24.95454545],0
u2,1,0.406889,0.687872,[31 23] ; [37 37],[28.6875 25.3125] ; [39.3125 34.6875],0
a4,1,0.458943,0.548472,[68 96] ; [ 78 129],[64.53908356 99.46091644] ; [ 81.46091644 125.53908356],0
b3,1,0.475416,0.50936,[36 58] ; [41 81],[33.50925926 60.49074074] ; [43.49074074 78.50925926],0
b2,1,0.475416,0.50936,[36 58] ; [41 81],[33.50925926 60.49074074] ; [43.49074074 78.50925926],0
d4,1,0.493056,0.469851,[122  41] ; [162  46],[124.77628032  38.22371968] ; [159.22371968  48.77628032],0
b5,1,0.552591,0.352696,[101  64] ; [121  87],[98.20375335 66.79624665] ; [123.79624665  84.20375335],0
b1,1,0.602106,0.271832,[ 56 109] ; [ 76 132],[ 58.39142091 106.60857909] ; [ 73.60857909 134.39142091],0
d3,1,0.605231,0.267179,[107  57] ; [141  67],[109.33333333  54.66666667] ; [138.66666667  69.33333333],0
n2,1,0.627911,0.234905,[34 18] ; [26 11],[35.05617978 16.94382022] ; [24.94382022 12.05617978],0
a3,1,0.637267,0.222335,[110  54] ; [134  73],[107.85983827  56.14016173] ; [136.14016173  70.85983827],0
a6,1,0.672695,0.178466,[116  49] ; [142  66],[114.12868633  50.87131367] ; [143.87131367  64.12868633],0
s4,1,0.721276,0.127273,[ 15 150] ; [ 21 185],[ 16.01078167 148.98921833] ; [ 19.98921833 186.01078167],0
n3,1,0.881025,0.022401,[39 14] ; [27  9],[39.30337079 13.69662921] ; [26.69662921  9.30337079],0
s3,1,0.89986,0.015835,[ 41 122] ; [ 53 153],[ 41.52303523 121.47696477] ; [ 52.47696477 153.52303523],0
u3,1,0.939889,0.005687,[26 29] ; [35 38],[26.2109375 28.7890625] ; [34.7890625 38.2109375],0
u1,1,0.942111,0.005273,[ 21 144] ; [ 27 181],[ 21.23324397 143.76675603] ; [ 26.76675603 181.23324397],0
a2,1,0.957362,0.002858,[ 29 136] ; [ 37 171],[ 29.19571046 135.80428954] ; [ 36.80428954 171.19571046],0
a8,1,0.999169,1e-06,[ 17 132] ; [ 21 163],[ 17.003003 131.996997] ; [ 20.996997 163.003003],0
