Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.669982,[ 4 15] ; [251  22],[16.59246575  2.40753425] ; [238.40753425  34.59246575],1
r2,1,0.0,59.172484,[10  9] ; [262   9],[17.82068966  1.17931034] ; [254.17931034  16.82068966],1
r3,1,0.0,48.198803,[10  8] ; [262  10],[16.88275862  1.11724138] ; [255.11724138  16.88275862],1
s1,1,4.8e-05,16.521252,[ 4 15] ; [  7 263],[ 0.72318339 18.27681661] ; [ 10.27681661 259.72318339],1
r1,1,7.8e-05,15.616733,[ 9 10] ; [228  44],[15.4742268  3.5257732] ; [221.5257732  50.4742268],1
p11,1,0.000166,14.182154,[ 9 10] ; [226  47],[15.29109589  3.70890411] ; [219.70890411  53.29109589],1
p2,1,0.00074,11.385037,[11  8] ; [234  36],[16.10726644  2.89273356] ; [228.89273356  41.10726644],1
n6,1,0.001926,9.618662,[10  8] ; [230  43],[14.84536082  3.15463918] ; [225.15463918  47.84536082],0
p9,1,0.006125,7.513043,[11  7] ; [231  39],[15.125  2.875] ; [226.875  43.125],0
a7,1,0.007476,7.154891,[ 9 10] ; [205  67],[13.97250859  5.02749141] ; [200.02749141  71.97250859],0
d1,1,0.008992,6.82443,[ 5 14] ; [156 117],[10.4760274  8.5239726] ; [150.5239726 122.4760274],0
p10,1,0.009589,6.709661,[10  8] ; [218  51],[14.29965157  3.70034843] ; [213.70034843  55.29965157],0
n5,1,0.019185,5.484561,[11  8] ; [219  53],[15.01718213  3.98281787] ; [214.98281787  57.01718213],0
d5,1,0.027817,4.839359,[11  8] ; [217  56],[14.83561644  4.16438356] ; [213.16438356  59.83561644],0
a6,1,0.033236,4.533603,[ 9 10] ; [193  80],[13.14383562  5.85616438] ; [188.85616438  84.14383562],0
v2,1,0.039501,4.239207,[ 9 10] ; [185  79],[13.02473498  5.97526502] ; [180.97526502  83.02473498],0
d3,1,0.048587,3.889553,[ 9 10] ; [189  84],[12.88356164  6.11643836] ; [185.11643836  87.88356164],0
p7,1,0.0493,3.865122,[ 8 11] ; [170  93],[11.9929078  7.0070922] ; [166.0070922  96.9929078],0
s3,1,0.050044,3.84,[ 4 14] ; [124 146],[ 8. 10.] ; [120. 150.],0
b1,1,0.064845,3.408914,[11  8] ; [100 173],[ 7.22260274 11.77739726] ; [103.77739726 169.22260274],0
p8,1,0.073405,3.205195,[ 6 13] ; [140 125],[9.76760563 9.23239437] ; [136.23239437 128.76760563],0
s4,1,0.080531,3.054154,[ 4 15] ; [ 24 248],[ 1.82817869 17.17182131] ; [ 26.17182131 245.82817869],0
d4,1,0.085315,2.960621,[12  7] ; [218  55],[14.96575342  4.03424658] ; [215.03424658  57.96575342],0
p4,1,0.090147,2.871755,[ 8 11] ; [168 104],[11.49140893  7.50859107] ; [164.50859107 107.49140893],0
s6,1,0.090147,2.871755,[ 8 11] ; [168 104],[11.49140893  7.50859107] ; [164.50859107 107.49140893],0
u2,1,0.101803,2.677072,[1 4] ; [46 34],[2.76470588 2.23529412] ; [44.23529412 35.76470588],0
