Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.234436,1.413746,[ 12 180] ; [  8 208],[  9.41176471 182.58823529] ; [ 10.58823529 205.41176471],0
p8,1,0.243413,1.360717,[ 77 112] ; [100 115],[ 82.80445545 106.19554455] ; [ 94.19554455 120.80445545],0
p12,1,0.268393,1.224939,[  7 184] ; [ 13 202],[  9.408867 181.591133] ; [ 10.591133 204.408867],0
p11,1,0.278504,1.174377,[132  60] ; [159  57],[136.94117647  55.05882353] ; [154.05882353  61.94117647],0
a7,1,0.295236,1.095589,[130  60] ; [158  58],[134.77832512  55.22167488] ; [153.22167488  62.77832512],0
v2,1,0.370026,0.803577,[ 71 112] ; [ 90 118],[ 75.35294118 107.64705882] ; [ 85.64705882 122.35294118],0
n1,1,0.41879,0.65371,[22 47] ; [21 33],[24.12195122 44.87804878] ; [18.87804878 35.12195122],0
s1,1,0.485237,0.48707,[  7 183] ; [ 11 204],[  8.44444444 181.55555556] ; [  9.55555556 205.44444444],0
a4,1,0.496073,0.463327,[ 75 116] ; [ 92 124],[ 78.37100737 112.62899263] ; [ 88.62899263 127.37100737],0
a2,1,0.521769,0.410395,[ 36 156] ; [ 46 170],[ 38.58823529 153.41176471] ; [ 43.41176471 172.58823529],0
p5,1,0.525896,0.402315,[ 12 179] ; [ 17 198],[ 13.64285714 177.35714286] ; [ 15.35714286 199.64285714],0
a3,1,0.534492,0.385845,[126  66] ; [148  68],[128.94117647  63.05882353] ; [145.05882353  70.94117647],0
a5,1,0.534492,0.385845,[126  66] ; [148  68],[128.94117647  63.05882353] ; [145.05882353  70.94117647],0
b3,1,0.553847,0.350471,[30 76] ; [38 81],[32.03555556 73.96444444] ; [35.96444444 83.03555556],0
b2,1,0.553847,0.350471,[30 76] ; [38 81],[32.03555556 73.96444444] ; [35.96444444 83.03555556],0
d3,1,0.57326,0.317258,[124  66] ; [146  69],[126.66666667  63.33333333] ; [143.33333333  71.66666667],0
a8,1,0.620347,0.24538,[ 16 163] ; [ 21 180],[ 17.42894737 161.57105263] ; [ 19.57105263 181.42894737],0
u4,1,0.632614,0.228532,[  1 191] ; [  2 214],[  1.41176471 190.58823529] ; [  1.58823529 214.41176471],0
d5,1,0.683023,0.166743,[146  45] ; [168  47],[147.71921182  43.28078818] ; [166.28078818  48.71921182],0
u3,1,0.726637,0.122222,[35 31] ; [37 29],[36. 30.] ; [36. 30.],0
v4,1,0.766009,0.088565,[178  14] ; [200  14],[178.75862069  13.24137931] ; [199.24137931  14.75862069],0
a6,1,0.798448,0.065207,[129  63] ; [147  68],[130.2014742  61.7985258] ; [145.7985258  69.2014742],0
b5,1,0.842212,0.039627,[105  87] ; [116 100],[104.  88.] ; [117.  99.],0
u2,1,0.861789,0.03031,[33 32] ; [33 34],[32.5 32.5] ; [33.5 33.5],0
b1,1,0.876677,0.024082,[ 75 117] ; [ 86 130],[ 75.76470588 116.23529412] ; [ 85.23529412 130.76470588],0
p1,1,0.955096,0.003171,[ 14 177] ; [ 16 198],[ 14.14814815 176.85185185] ; [ 15.85185185 198.14814815],0
v3,1,0.958531,0.002704,[ 50 135] ; [ 56 153],[ 49.7715736 135.2284264] ; [ 56.2284264 152.7715736],0
n6,1,0.966762,0.001736,[150  41] ; [170  46],[150.17199017  40.82800983] ; [169.82800983  46.17199017],0
