Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.280901,[87 46] ; [ 61 123],[62.09463722 70.90536278] ; [85.90536278 98.09463722],1
s6,1,7.1e-05,15.792423,[86 54] ; [ 76 117],[68.10810811 71.89189189] ; [93.89189189 99.10810811],1
v3,1,0.000382,12.617873,[58 74] ; [ 47 141],[43.3125 88.6875] ; [ 61.6875 126.3125],1
p3,1,0.003195,8.692463,[51 87] ; [ 43 151],[39.07228916 98.92771084] ; [ 54.92771084 139.07228916],0
s2,1,0.005508,7.70472,[62 76] ; [ 58 135],[50.03021148 87.96978852] ; [ 69.96978852 123.03021148],0
p11,1,0.007727,7.095751,[104  36] ; [117  77],[92.63473054 47.36526946] ; [128.36526946  65.63473054],0
n5,1,0.007926,7.050114,[104  34] ; [118  74],[92.83636364 45.16363636] ; [129.16363636  62.83636364],0
p10,1,0.008309,6.965645,[100  39] ; [111  81],[88.60725076 50.39274924] ; [122.39274924  69.60725076],0
p2,1,0.013526,6.099021,[103  36] ; [118  75],[92.52710843 46.47289157] ; [128.47289157  64.52710843],0
p9,1,0.015243,5.888212,[106  34] ; [120  70],[95.87878788 44.12121212] ; [130.12121212  59.87878788],0
r3,1,0.017144,5.681584,[128  10] ; [163  31],[120.95783133  17.04216867] ; [170.04216867  23.95783133],0
p4,1,0.01939,5.466009,[61 79] ; [ 60 133],[50.87087087 89.12912913] ; [ 70.12912913 122.87087087],0
r1,1,0.029864,4.717111,[107  32] ; [128  66],[98.09309309 40.90690691] ; [136.90690691  57.09309309],0
s7,1,0.03051,4.680337,[53 80] ; [ 52 132],[44.05362776 88.94637224] ; [ 60.94637224 123.05362776],0
r2,1,0.035563,4.417951,[128  11] ; [162  30],[121.78247734  17.21752266] ; [168.21752266  23.78247734],0
p6,1,0.044454,4.039236,[ 31 106] ; [ 27 165],[ 24.15197568 112.84802432] ; [ 33.84802432 158.15197568],0
v4,1,0.060938,3.511676,[125  13] ; [161  32],[119.23867069  18.76132931] ; [166.76132931  26.23867069],0
r4,1,0.110614,2.545429,[113  27] ; [142  52],[106.88622754  33.11377246] ; [148.11377246  45.88622754],0
n4,1,0.112865,2.513644,[103  36] ; [128  66],[96.42342342 42.57657658] ; [134.57657658  59.42342342],0
u3,1,0.142013,2.15601,[26 18] ; [31 38],[22.19469027 21.80530973] ; [34.80530973 34.19469027],0
p7,1,0.146264,2.110784,[60 75] ; [ 70 122],[53.66972477 81.33027523] ; [ 76.33027523 115.66972477],0
n6,1,0.175351,1.836589,[106  32] ; [136  58],[100.59036145  37.40963855] ; [141.40963855  52.59036145],0
u4,1,0.177305,1.820067,[  3 137] ; [  1 193],[  1.67664671 138.32335329] ; [  2.32335329 191.67664671],0
u2,1,0.211899,1.558405,[24 18] ; [31 38],[20.81081081 21.18918919] ; [34.18918919 34.81081081],0
s3,1,0.221242,1.4963,[68 70] ; [ 82 111],[62.53776435 75.46223565] ; [ 87.46223565 105.53776435],0
s1,1,0.221377,1.495423,[  8 129] ; [  6 188],[  5.79456193 131.20543807] ; [  8.20543807 185.79456193],0
s8,1,0.238979,1.386605,[42 98] ; [ 47 147],[ 37.30538922 102.69461078] ; [ 51.69461078 142.30538922],0
n3,1,0.248039,1.334314,[28  9] ; [50 27],[25.31578947 11.68421053] ; [52.68421053 24.31578947],0
a5,1,0.333495,0.93528,[91 49] ; [116  78],[86.76646707 53.23353293] ; [120.23353293  73.76646707],0
b1,1,0.337475,0.919999,[54 86] ; [ 85 109],[58.26347305 81.73652695] ; [ 80.73652695 113.26347305],0
p5,1,0.367597,0.811772,[  6 131] ; [  5 189],[  4.55287009 132.44712991] ; [  6.44712991 187.55287009],0
a3,1,0.410862,0.676306,[96 44] ; [124  69],[92.49249249 47.50750751] ; [127.50750751  65.49249249],0
a8,1,0.427051,0.63083,[ 17 110] ; [ 19 163],[ 14.7961165 112.2038835] ; [ 21.2038835 160.7961165],0
d1,1,0.473452,0.513907,[63 77] ; [95 99],[66.22754491 73.77245509] ; [ 91.77245509 102.22754491],0
s4,1,0.474612,0.511218,[ 15 124] ; [ 26 168],[ 17.11411411 121.88588589] ; [ 23.88588589 170.11411411],0
b5,1,0.508623,0.4369,[88 52] ; [115  79],[85.08982036 54.91017964] ; [117.91017964  76.08982036],0
d4,1,0.535466,0.384008,[100  40] ; [143  49],[102.46987952  37.53012048] ; [140.53012048  51.46987952],0
p1,1,0.537695,0.379829,[  7 133] ; [  7 186],[  5.88588589 134.11411411] ; [  8.11411411 184.88588589],0
b4,1,0.561567,0.336998,[80 60] ; [117  77],[82.5748503 57.4251497] ; [114.4251497  79.5748503],0
d2,1,0.580531,0.305377,[57 83] ; [ 84 108],[59.45783133 80.54216867] ; [ 81.54216867 110.45783133],0
a4,1,0.615834,0.251766,[60 79] ; [ 78 115],[57.77710843 81.22289157] ; [ 80.22289157 112.77710843],0
b3,1,0.652543,0.202709,[32 60] ; [42 69],[33.53694581 58.46305419] ; [40.46305419 70.53694581],0
b2,1,0.652543,0.202709,[32 60] ; [42 69],[33.53694581 58.46305419] ; [40.46305419 70.53694581],0
u1,1,0.712772,0.135524,[ 23 117] ; [ 29 165],[ 21.79640719 118.20359281] ; [ 30.20359281 163.79640719],0
a6,1,0.726389,0.122453,[91 49] ; [129  64],[92.49249249 47.50750751] ; [127.50750751  65.49249249],0
n1,1,0.750522,0.101093,[12 25] ; [28 51],[12.75862069 24.24137931] ; [27.24137931 51.75862069],0
a7,1,0.823121,0.049967,[92 47] ; [130  63],[92.94578313 46.05421687] ; [129.05421687  63.94578313],0
